0.130784, -0.00648731, -0.0448065, -0.0417322, 0.371894, 1.49263, 0.814, 1.51906e-15, 0.130751, -0.00671216, 0.134502, -0.165585, 0, 0.108526, 0.161113, 0.000948823, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.130751, -0.00671216, -0.0451328, -0.039854, 0.37941, 1.51402, 0.814, 1.51906e-15, 0.130717, -0.00693864, 0.134496, -0.165482, 0, 0.108526, 0.161113, 0.000616277, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.130717, -0.00693864, -0.0454591, -0.0379379, 0.387034, 1.5354, 0.814, 1.51906e-15, 0.130682, -0.00716675, 0.134489, -0.16534, 0, 0.108526, 0.161113, 0.000351772, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.130682, -0.00716675, -0.0457854, -0.0359834, 0.394764, 1.55679, 0.814, 1.51906e-15, 0.130645, -0.0073965, 0.134481, -0.16516, 0, 0.108526, 0.161113, 0.000158634, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.130645, -0.0073965, -0.0461117, -0.0339901, 0.402602, 1.57817, 0.814, 1.51906e-15, 0.115861, 0, 0.134471, -0.164941, 0, 0.108526, 0.161113, 4.02353e-05, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.130608, -0.00762787, -0.0464379, -0.0319572, 0.410546, 1.59956, 0.814, 1.51906e-15, 0.130569, -0.00785031, 0.134461, -0.164683, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.130569, -0.00785031, -0.0425395, -0.0298852, 0.418148, 1.44106, 0.814, 1.51906e-15, 0.130529, -0.00805327, 0.134099, -0.14946, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.130529, -0.00805327, -0.0386411, -0.0277771, 0.424957, 1.28257, 0.814, 1.51906e-15, 0.130489, -0.00823673, 0.133736, -0.1342, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.130489, -0.00823673, -0.0347427, -0.0256369, 0.430973, 1.12407, 0.814, 1.51906e-15, 0.130447, -0.00840069, 0.133371, -0.118909, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.130447, -0.00840069, -0.0308443, -0.0234687, 0.436197, 0.965578, 0.814, 1.51906e-15, 0.130405, -0.00854517, 0.133006, -0.103589, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.130405, -0.00854517, -0.0269459, -0.0212763, 0.440629, 0.807083, 0.814, 1.51906e-15, 0.130361, -0.00867015, 0.13264, -0.0882452, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.130361, -0.00867015, -0.0230475, -0.0190637, 0.444268, 0.648588, 0.814, 1.51906e-15, 0.130318, -0.00877564, 0.132274, -0.0728813, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.130318, -0.00877564, -0.0191491, -0.0168349, 0.447115, 0.490093, 0.814, 1.51906e-15, 0.130274, -0.00886164, 0.131907, -0.0575012, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.130274, -0.00886164, -0.0152507, -0.0145939, 0.449169, 0.331599, 0.814, 1.51906e-15, 0.130229, -0.00892815, 0.131539, -0.0421088, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.130229, -0.00892815, -0.0113523, -0.0123445, 0.450431, 0.173104, 0.814, 1.51906e-15, 0.130185, -0.00897517, 0.131171, -0.0267081, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.130185, -0.00897517, -0.00745389, -0.0100909, 0.4509, 0.0146091, 0.814, 1.51906e-15, 0.13014, -0.00900269, 0.130803, -0.0113031, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.13014, -0.00900269, -0.00355548, -0.00783687, 0.450577, -0.143886, 0.814, 1.51906e-15, 0.130095, -0.00901072, 0.130435, 0.00410227, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.130095, -0.00901072, 0.000342923, -0.00558644, 0.449461, -0.30238, 0.814, 1.51906e-15, 0.130049, -0.00899926, 0.130066, 0.019504, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.130049, -0.00899926, 0.00424133, -0.00334357, 0.447553, -0.460875, 0.814, 1.51906e-15, 0.130005, -0.00896831, 0.129698, 0.0348983, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.130005, -0.00896831, 0.00813973, -0.00111223, 0.444853, -0.61937, 0.814, 1.51906e-15, 0.12996, -0.00891786, 0.129329, 0.050281, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.12996, -0.00891786, 0.0120381, 0.00110363, 0.441359, -0.777865, 0.814, 1.51906e-15, 0.129915, -0.00884793, 0.128961, 0.0656482, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129915, -0.00884793, 0.0159365, 0.00330004, 0.437074, -0.93636, 0.814, 1.51906e-15, 0.129871, -0.0087585, 0.128593, 0.0809959, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129871, -0.0087585, 0.0198349, 0.00547305, 0.431996, -1.09485, 0.814, 1.51906e-15, 0.129828, -0.00864958, 0.128226, 0.0963203, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129828, -0.00864958, 0.0237334, 0.00761868, 0.426125, -1.25335, 0.814, 1.51906e-15, 0.129785, -0.00852116, 0.127859, 0.111617, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129785, -0.00852116, 0.0276318, 0.00973298, 0.419462, -1.41184, 0.814, 1.51906e-15, 0.115861, 0, 0.127492, 0.126883, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129743, -0.00837326, 0.0315302, 0.011812, 0.412007, -1.57034, 0.814, 1.51906e-15, 0.129701, -0.00821665, 0.127126, 0.142113, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129701, -0.00821665, 0.0311122, 0.0138524, 0.404148, -1.5732, 0.814, 1.51906e-15, 0.129661, -0.00806214, 0.12712, 0.144391, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129661, -0.00806214, 0.0306943, 0.0158534, 0.396275, -1.57606, 0.814, 1.51906e-15, 0.129621, -0.00790971, 0.127114, 0.146629, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129621, -0.00790971, 0.0302763, 0.0178151, 0.388387, -1.57892, 0.814, 1.51906e-15, 0.129581, -0.00775937, 0.127108, 0.148828, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129581, -0.00775937, 0.0298583, 0.0197373, 0.380486, -1.58178, 0.814, 1.51906e-15, 0.129543, -0.00761113, 0.127104, 0.150988, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129543, -0.00761113, 0.0294404, 0.0216199, 0.37257, -1.58464, 0.814, 1.51906e-15, 0.129505, -0.00746497, 0.1271, 0.153108, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129505, -0.00746497, 0.0290224, 0.023463, 0.364639, -1.5875, 0.814, 1.51906e-15, 0.129468, -0.0073209, 0.127097, 0.155188, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129468, -0.0073209, 0.0286045, 0.0252663, 0.356695, -1.59036, 0.814, 1.51906e-15, 0.129432, -0.00717893, 0.127095, 0.157229, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129432, -0.00717893, 0.0281865, 0.0270299, 0.348736, -1.59322, 0.814, 1.51906e-15, 0.129397, -0.00703904, 0.127093, 0.15923, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129397, -0.00703904, 0.0277686, 0.0287536, 0.340763, -1.59608, 0.814, 1.51906e-15, 0.129362, -0.00690124, 0.127092, 0.161191, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129362, -0.00690124, 0.0273506, 0.0304375, 0.332775, -1.59894, 0.814, 1.51906e-15, 0.129328, -0.00676553, 0.127092, 0.163112, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129328, -0.00676553, 0.0269327, 0.0320814, 0.324773, -1.6018, 0.814, 1.51906e-15, 0.129294, -0.00663191, 0.127093, 0.164993, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129294, -0.00663191, 0.0265147, 0.0336852, 0.316757, -1.60466, 0.814, 1.51906e-15, 0.129261, -0.00650038, 0.127094, 0.166834, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129261, -0.00650038, 0.0260968, 0.0352489, 0.308727, -1.60752, 0.814, 1.51906e-15, 0.129229, -0.00637094, 0.127096, 0.168635, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129229, -0.00637094, 0.0256788, 0.0367724, 0.300682, -1.61038, 0.814, 1.51906e-15, 0.129197, -0.0062436, 0.127098, 0.170396, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129197, -0.0062436, 0.0252609, 0.0382557, 0.292623, -1.61324, 0.814, 1.51906e-15, 0.129167, -0.00611834, 0.127101, 0.172117, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129167, -0.00611834, 0.0248429, 0.0396986, 0.284549, -1.6161, 0.814, 1.51906e-15, 0.129136, -0.00599517, 0.127105, 0.173797, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129136, -0.00599517, 0.024425, 0.0411012, 0.276462, -1.61896, 0.814, 1.51906e-15, 0.129107, -0.00587409, 0.12711, 0.175437, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129107, -0.00587409, 0.024007, 0.0424632, 0.26836, -1.62182, 0.814, 1.51906e-15, 0.129078, -0.0057551, 0.127115, 0.177036, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129078, -0.0057551, 0.023589, 0.0437847, 0.260244, -1.62468, 0.814, 1.51906e-15, 0.115861, 0, 0.12712, 0.178595, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 9.36772e-32, 1.50329e-15
0.129049, -0.0056382, 0.0231711, 0.0450656, 0.252113, -1.62754, 0.814, 1.51906e-15, 0.129021, -0.00552303, 0.127126, 0.180113, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 0.011995, 1.50329e-15
0.129021, -0.00552303, 0.0228956, 0.046306, 0.24406, -1.59367, 0.814, 1.51906e-15, 0.128994, -0.00540924, 0.127121, 0.178544, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115861, -0.181962, 0.013005, 1.5033e-15
0.128994, -0.00540924, 0.0226202, 0.0475065, 0.236176, -1.55981, 0.814, 1.51906e-15, 0.128967, -0.00529683, 0.127117, 0.176934, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.11586, -0.181961, 0.0140342, 1.50332e-15
0.128967, -0.00529683, 0.0223447, 0.0486681, 0.228462, -1.52594, 0.814, 1.51906e-15, 0.128941, -0.00518579, 0.127113, 0.175285, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115859, -0.181959, 0.0150801, 1.5034e-15
0.128941, -0.00518579, 0.0220692, 0.0497914, 0.220917, -1.49207, 0.814, 1.51906e-15, 0.128915, -0.00507614, 0.12711, 0.173599, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115858, -0.181955, 0.0161405, 1.50353e-15
0.128915, -0.00507614, 0.0217938, 0.0508775, 0.213541, -1.45821, 0.814, 1.51906e-15, 0.12889, -0.00496786, 0.127107, 0.171875, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115855, -0.181947, 0.0172129, 1.50375e-15
0.12889, -0.00496786, 0.0215183, 0.0519271, 0.206335, -1.42434, 0.814, 1.51906e-15, 0.128866, -0.00486095, 0.127105, 0.170114, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115851, -0.181937, 0.0182951, 1.50408e-15
0.128866, -0.00486095, 0.0212428, 0.0529411, 0.199298, -1.39047, 0.814, 1.51906e-15, 0.128841, -0.00475543, 0.127103, 0.168318, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115846, -0.181923, 0.0193848, 1.50452e-15
0.128841, -0.00475543, 0.0209674, 0.0539204, 0.19243, -1.35661, 0.814, 1.51906e-15, 0.128818, -0.00465128, 0.127102, 0.166487, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115838, -0.181904, 0.02048, 1.5051e-15
0.128818, -0.00465128, 0.0206919, 0.0548657, 0.185732, -1.32274, 0.814, 1.51906e-15, 0.128795, -0.00454851, 0.127101, 0.164622, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115829, -0.181881, 0.0215784, 1.50583e-15
0.128795, -0.00454851, 0.0204164, 0.055778, 0.179203, -1.28887, 0.814, 1.51906e-15, 0.128772, -0.00444712, 0.127101, 0.162724, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115818, -0.181852, 0.0226781, 1.50673e-15
0.128772, -0.00444712, 0.0201409, 0.056658, 0.172843, -1.25501, 0.814, 1.51906e-15, 0.128751, -0.0043471, 0.127101, 0.160794, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115805, -0.181817, 0.0237768, 1.5078e-15
0.128751, -0.0043471, 0.0198655, 0.0575067, 0.166653, -1.22114, 0.814, 1.51906e-15, 0.128729, -0.00424846, 0.127102, 0.158833, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.11579, -0.181777, 0.0248728, 1.50907e-15
0.128729, -0.00424846, 0.01959, 0.0583248, 0.160631, -1.18728, 0.814, 1.51906e-15, 0.128708, -0.0041512, 0.127104, 0.156841, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115772, -0.18173, 0.0259641, 1.51053e-15
0.128708, -0.0041512, 0.0193145, 0.0591133, 0.15478, -1.15341, 0.814, 1.51906e-15, 0.128688, -0.00405531, 0.127105, 0.154819, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115751, -0.181676, 0.0270488, 1.5122e-15
0.128688, -0.00405531, 0.0190391, 0.0598729, 0.149097, -1.11954, 0.814, 1.51906e-15, 0.128667, -0.00396081, 0.127108, 0.152769, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115728, -0.181615, 0.028125, 1.51409e-15
0.128667, -0.00396081, 0.0187636, 0.0606045, 0.143584, -1.08568, 0.814, 1.51906e-15, 0.128648, -0.00386768, 0.127111, 0.15069, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115702, -0.181547, 0.029191, 1.5162e-15
0.128648, -0.00386768, 0.0184881, 0.061309, 0.138241, -1.05181, 0.814, 1.51906e-15, 0.128629, -0.00377593, 0.127114, 0.148585, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115673, -0.181471, 0.0302451, 1.51855e-15
0.128629, -0.00377593, 0.0182127, 0.0619872, 0.133066, -1.01794, 0.814, 1.52114e-15, 0.12861, -0.00368555, 0.127118, 0.146453, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115641, -0.181388, 0.0312857, 1.52114e-15
0.12861, -0.00368555, 0.0179372, 0.06264, 0.128061, -0.984077, 0.814, 1.52397e-15, 0.115606, 0, 0.127122, 0.144295, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115606, -0.181297, 0.032311, 1.52397e-15
0.128592, -0.00359655, 0.0176617, 0.0632681, 0.123225, -0.95021, 0.814, 1.52705e-15, 0.128574, -0.00350866, 0.127126, 0.142113, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115569, -0.181198, 0.0333195, 1.52705e-15
0.128574, -0.00350866, 0.0174949, 0.0638724, 0.118486, -0.945554, 0.814, 1.53038e-15, 0.128557, -0.00342161, 0.127123, 0.142331, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115528, -0.181091, 0.0343096, 1.53038e-15
0.128557, -0.00342161, 0.017328, 0.064453, 0.11377, -0.940898, 0.814, 1.53396e-15, 0.12854, -0.00333538, 0.127119, 0.142526, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115484, -0.180976, 0.03528, 1.53396e-15
0.12854, -0.00333538, 0.0171612, 0.0650101, 0.109077, -0.936242, 0.814, 1.53781e-15, 0.128523, -0.00324999, 0.127116, 0.142696, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115437, -0.180853, 0.0362292, 1.53781e-15
0.128523, -0.00324999, 0.0169943, 0.0655438, 0.104408, -0.931586, 0.814, 1.54193e-15, 0.128507, -0.00316544, 0.127113, 0.142844, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115387, -0.180722, 0.0371557, 1.54193e-15
0.128507, -0.00316544, 0.0168274, 0.0660543, 0.0997612, -0.92693, 0.814, 1.54632e-15, 0.128492, -0.00308172, 0.127111, 0.142968, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115334, -0.180583, 0.0380584, 1.54632e-15
0.128492, -0.00308172, 0.0166606, 0.0665415, 0.0951382, -0.922274, 0.814, 1.55098e-15, 0.128477, -0.00299883, 0.127109, 0.143069, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115278, -0.180436, 0.0389358, 1.55098e-15
0.128477, -0.00299883, 0.0164937, 0.0670057, 0.0905385, -0.917618, 0.814, 1.55592e-15, 0.128462, -0.00291678, 0.127108, 0.143146, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.11522, -0.180281, 0.0397868, 1.55592e-15
0.128462, -0.00291678, 0.0163269, 0.0674469, 0.085962, -0.912962, 0.814, 1.56113e-15, 0.128447, -0.00283557, 0.127107, 0.143201, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115158, -0.180119, 0.0406103, 1.56113e-15
0.128447, -0.00283557, 0.01616, 0.0678653, 0.0814089, -0.908306, 0.814, 1.56661e-15, 0.128433, -0.00275518, 0.127107, 0.143233, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115095, -0.179949, 0.041405, 1.56661e-15
0.128433, -0.00275518, 0.0159931, 0.068261, 0.076879, -0.903651, 0.814, 1.57237e-15, 0.12842, -0.00267563, 0.127106, 0.143243, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.115028, -0.179773, 0.0421699, 1.57237e-15
0.12842, -0.00267563, 0.0158263, 0.0686342, 0.0723724, -0.898995, 0.814, 1.5784e-15, 0.128407, -0.00259692, 0.127107, 0.14323, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.114959, -0.179589, 0.042904, 1.5784e-15
0.128407, -0.00259692, 0.0156594, 0.0689848, 0.067889, -0.894339, 0.814, 1.5847e-15, 0.128394, -0.00251904, 0.127107, 0.143194, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.114888, -0.179398, 0.0436064, 1.5847e-15
0.128394, -0.00251904, 0.0154926, 0.0693131, 0.063429, -0.889683, 0.814, 1.59126e-15, 0.128382, -0.00244199, 0.127108, 0.143136, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.114814, -0.1792, 0.044276, 1.59126e-15
0.128382, -0.00244199, 0.0153257, 0.0696191, 0.0589922, -0.885027, 0.814, 1.59808e-15, 0.12837, -0.00236578, 0.12711, 0.143056, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.114738, -0.178996, 0.044912, 1.59808e-15
0.12837, -0.00236578, 0.0151589, 0.069903, 0.0545787, -0.880371, 0.814, 1.60516e-15, 0.128358, -0.00229041, 0.127112, 0.142953, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.11466, -0.178785, 0.0455136, 1.60516e-15
0.128358, -0.00229041, 0.014992, 0.070165, 0.0501885, -0.875715, 0.814, 1.61249e-15, 0.128347, -0.00221586, 0.127114, 0.142829, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.11458, -0.178569, 0.04608, 1.61249e-15
0.128347, -0.00221586, 0.0148251, 0.070405, 0.0458216, -0.871059, 0.814, 1.62006e-15, 0.128336, -0.00214215, 0.127116, 0.142682, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.114498, -0.178346, 0.0466105, 1.62006e-15
0.128336, -0.00214215, 0.0146583, 0.0706232, 0.0414779, -0.866403, 0.814, 1.62787e-15, 0.128325, -0.00206928, 0.127119, 0.142514, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.114414, -0.178118, 0.0471044, 1.62787e-15
0.128325, -0.00206928, 0.0144914, 0.0708198, 0.0371575, -0.861747, 0.814, 1.63591e-15, 0.114329, 0, 0.127123, 0.142325, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.114329, -0.177885, 0.0475611, 1.63591e-15
0.128315, -0.00199724, 0.0143246, 0.0709948, 0.0328604, -0.857091, 0.814, 1.64417e-15, 0.128305, -0.00192581, 0.127126, 0.142113, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.114242, -0.177646, 0.04798, 1.64417e-15
0.128305, -0.00192581, 0.0142458, 0.0711484, 0.0285735, -0.857706, 0.814, 1.65265e-15, 0.128296, -0.00185478, 0.127123, 0.142318, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.114153, -0.177403, 0.0483606, 1.65265e-15
0.128296, -0.00185478, 0.014167, 0.0712806, 0.0242834, -0.85832, 0.814, 1.66131e-15, 0.128287, -0.00178414, 0.12712, 0.142501, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.114063, -0.177156, 0.0487024, 1.66131e-15
0.128287, -0.00178414, 0.0140882, 0.0713912, 0.0199903, -0.858935, 0.814, 1.67017e-15, 0.128278, -0.0017139, 0.127118, 0.142663, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.113972, -0.176906, 0.049005, 1.67017e-15
0.128278, -0.0017139, 0.0140095, 0.0714805, 0.015694, -0.859549, 0.814, 1.67919e-15, 0.12827, -0.00164405, 0.127115, 0.142803, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.11388, -0.176652, 0.049268, 1.67919e-15
0.12827, -0.00164405, 0.0139307, 0.0715482, 0.0113948, -0.860164, 0.814, 1.68836e-15, 0.128261, -0.00157459, 0.127114, 0.142922, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.113788, -0.176397, 0.0494911, 1.68836e-15
0.128261, -0.00157459, 0.0138519, 0.0715944, 0.00709241, -0.860778, 0.814, 1.69767e-15, 0.128254, -0.00150553, 0.127112, 0.143019, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.113695, -0.176141, 0.049674, 1.69767e-15
0.128254, -0.00150553, 0.0137731, 0.0716191, 0.00278698, -0.861393, 0.814, 1.7071e-15, 0.128246, -0.00143686, 0.127111, 0.143095, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.113602, -0.175884, 0.0498165, 1.7071e-15
0.128246, -0.00143686, 0.0136944, 0.0716223, -0.00152152, -0.862008, 0.814, 1.71664e-15, 0.128239, -0.00136859, 0.12711, 0.143149, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.11351, -0.175626, 0.0499184, 1.71664e-15
0.128239, -0.00136859, 0.0136156, 0.0716039, -0.0058331, -0.862622, 0.814, 1.72627e-15, 0.128233, -0.00130071, 0.12711, 0.143181, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.113417, -0.17537, 0.0499796, 1.72627e-15
0.128233, -0.00130071, 0.0135368, 0.0715639, -0.0101477, -0.863237, 0.814, 1.73598e-15, 0.128226, -0.00123322, 0.127109, 0.143192, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.113325, -0.175114, 0.05, 1.73598e-15
0.128226, -0.00123322, 0.013458, 0.0715024, -0.0144655, -0.863851, 0.814, 1.74575e-15, 0.12822, -0.00116613, 0.12711, 0.143182, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.113234, -0.174859, 0.0499796, 1.74575e-15
0.12822, -0.00116613, 0.0133793, 0.0714193, -0.0187863, -0.864466, 0.814, 1.75557e-15, 0.128215, -0.00109943, 0.12711, 0.14315, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.113143, -0.174606, 0.0499184, 1.75557e-15
0.128215, -0.00109943, 0.0133005, 0.0713145, -0.0231101, -0.86508, 0.814, 1.76543e-15, 0.128209, -0.00103312, 0.127111, 0.143096, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.113054, -0.174356, 0.0498165, 1.76543e-15
0.128209, -0.00103312, 0.0132217, 0.0711882, -0.0274371, -0.865695, 0.814, 1.77531e-15, 0.128204, -0.000967208, 0.127112, 0.143021, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.112965, -0.174108, 0.049674, 1.77531e-15
0.128204, -0.000967208, 0.013143, 0.0710401, -0.0317671, -0.86631, 0.814, 1.7852e-15, 0.1282, -0.000901691, 0.127114, 0.142924, 0, 0.108526, 0.161113, 9.36772e-32, 1.51906e-15, 0.112878, -0.173863, 0.0494911, 1.7852e-15
