2.429406091849609928e-01,1.104214975473795934e-01,-1.157440547548936327e-01,-1.824057904793054477e-02,-1.217232286133262398e-01,7.813112306625538128e-01,8.139999999999999458e-01,1.216104989775896733e-01,3.956130019282896176e-02,5.671375202460090525e-01,2.525446520565698960e-01,-8.307109298873775749e-02,0.000000000000000000e+00,1.780721637704898441e-01,1.494368407903839957e-01,2.157842773844232884e-02,8.322099795859380644e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.434912677791239433e-01,1.098415215398932804e-01,-1.162463482396305647e-01,-1.883946334675459106e-02,-1.178374001444318087e-01,7.730201568952178581e-01,8.139999999999999458e-01,1.218154202105230649e-01,4.241198875316597866e-02,5.728930519625353712e-01,2.531369892334622840e-01,-8.298201255294290757e-02,0.000000000000000000e+00,1.788034165552478960e-01,1.494968008530822290e-01,2.267805081216161048e-02,8.363084042446058963e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.440390202145808762e-01,1.092590340649832875e-01,-1.167486417243674968e-01,-1.941902214165625723e-02,-1.139930270443740568e-01,7.647290831278819034e-01,8.139999999999999458e-01,1.220346607468922318e-01,4.528781242181331018e-02,5.771976092967234795e-01,2.537264202516486544e-01,-8.287360661322565325e-02,0.000000000000000000e+00,1.795857168698336837e-01,1.495612077705592013e-01,2.377684506455644831e-02,8.406932149719890945e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.445838539339947049e-01,1.086740351226496010e-01,-1.172509352091044288e-01,-1.997946270947972836e-02,-1.101901093131529841e-01,7.564380093605459487e-01,8.139999999999999458e-01,1.222683282762020707e-01,4.818160701275814306e-02,5.800874666081313746e-01,2.543129325537919483e-01,-8.274608244643022470e-02,0.000000000000000000e+00,1.804194440798204402e-01,1.496301181915198619e-01,2.487283631820076668e-02,8.453665655581858729e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.451257563800283146e-01,1.080865247128922346e-01,-1.177532286938413608e-01,-2.052099232706918602e-02,-1.064286469507685906e-01,7.481469355932099941e-01,8.139999999999999458e-01,1.225164951204569808e-01,5.108638971178548066e-02,5.815988982563181642e-01,2.548965135825549955e-01,-8.259964732940078269e-02,0.000000000000000000e+00,1.813048517189234099e-01,1.497035764970661431e-01,2.596410037484383343e-02,8.503299024432840747e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.456647149953445630e-01,1.074965028357111746e-01,-1.182555221785782928e-01,-2.104381827126881183e-02,-1.027086399572208764e-01,7.398558618258740394e-01,8.139999999999999458e-01,1.227791991410197431e-01,5.399535907647811522e-02,5.817681786008417344e-01,2.554771507806006814e-01,-8.243450853898148800e-02,0.000000000000000000e+00,1.822420707170815668e-01,1.497816151069527868e-01,2.704876301541025985e-02,8.555839828545394599e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.462007172226063634e-01,1.069039694911064348e-01,-1.187578156633152249e-01,-2.154814781892279082e-02,-9.903008833250984133e-02,7.315647880585380847e-01,8.139999999999999458e-01,1.230564446454705391e-01,5.690189503621662093e-02,5.806315820012608597e-01,2.560548315905919470e-01,-8.225087335201657079e-02,0.000000000000000000e+00,1.832311126285396663e-01,1.498642547858426988e-01,2.812500000000001804e-02,8.611288929435553796e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.467337505044765733e-01,1.063089246790780151e-01,-1.192601091480521569e-01,-2.203418824687530808e-02,-9.539299207663548552e-02,7.232737142912021300e-01,8.139999999999999458e-01,1.233482032944659829e-01,5.979955889217936776e-02,5.782253828171342036e-01,2.566295434551916221e-01,-8.204894904535017797e-02,0.000000000000000000e+00,1.842718728599304634e-01,1.499515049495629693e-01,2.919103706788839930e-02,8.669640659234642555e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.472638022836180782e-01,1.057113683996259018e-01,-1.197624026327890889e-01,-2.250214683197054519e-02,-9.179735118959780893e-02,7.149826405238661753e-01,8.139999999999999458e-01,1.236544150085980426e-01,6.268209331734254930e-02,5.745858554080200964e-01,2.572012738170625368e-01,-8.182894289582651193e-02,0.000000000000000000e+00,1.853641338983560150e-01,1.500433639713604494e-01,3.024514993752604880e-02,8.730883002061054499e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.477908600026937636e-01,1.051113006527501087e-01,-1.202646961175260210e-01,-2.295223085105268374e-02,-8.824316567139681156e-02,7.066915667565302206e-01,8.139999999999999458e-01,1.239749888752530727e-01,6.554342235648007164e-02,5.697492741334767574e-01,2.577700101188676873e-01,-8.159106218028974733e-02,0.000000000000000000e+00,1.865075685394703142e-01,1.501398194881574943e-01,3.128566430653896557e-02,8.794997775392059125e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.483149111043665147e-01,1.045087214384506358e-01,-1.207669896022629530e-01,-2.338464758096591226e-02,-8.473043552203249340e-02,6.984004929891942659e-01,8.139999999999999458e-01,1.243098040554707906e-01,6.837765142616375469e-02,5.637519133530631832e-01,2.583357398032699037e-01,-8.133551417558407270e-02,0.000000000000000000e+00,1.877017431155607596e-01,1.502408487068077059e-01,3.231095585172846091e-02,8.861960811435604102e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.488359430312993559e-01,1.039036307567275524e-01,-1.212692830869997740e-01,-2.379960429855438112e-02,-8.125916074150479895e-02,6.901094192218590884e-01,8.139999999999999458e-01,1.246587106908032816e-01,7.117906731476308924e-02,5.566300474263377041e-01,2.588984503129321824e-01,-8.106250615855369046e-02,0.000000000000000000e+00,1.889461207236302620e-01,1.503464187103515370e-01,3.331945022907124854e-02,8.931742138502100914e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.493539282609959218e-01,1.032870495121993581e-01,-1.253632147242771389e-01,-2.419729251221663588e-02,-7.781988026239690381e-02,6.856027724212948593e-01,8.139999999999999458e-01,1.250215308101739198e-01,7.394213818244585457e-02,5.484199507130236295e-01,2.597561358843967216e-01,-8.108624834819359861e-02,0.000000000000000000e+00,1.902400600069592551e-01,1.504565028910617719e-01,3.430962307371931974e-02,9.004306162376231326e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.498687794103243709e-01,1.026499986094847744e-01,-1.294571463615545037e-01,-2.457784065656835534e-02,-7.440313301729183093e-02,6.810961256207306302e-01,8.139999999999999458e-01,1.253980592367365254e-01,7.666151356117753557e-02,5.391578975725037637e-01,2.606106873754930886e-01,-8.109285046852296452e-02,0.000000000000000000e+00,1.915828056192128981e-01,1.505711275495172086e-01,3.528000000000003356e-02,9.079611847688749682e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.503803941309937775e-01,1.019924780485838012e-01,-1.335510779988318686e-01,-2.494136139777955799e-02,-7.100891900618958030e-02,6.765894788201664012e-01,8.139999999999999458e-01,1.257880644947341198e-01,7.933202435472103131e-02,5.288801623643369920e-01,2.614620024379304963e-01,-8.108242518571182056e-02,0.000000000000000000e+00,1.929735057824276678e-01,1.506903202286724031e-01,3.622915660141610983e-02,9.157612899288267161e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.508886700747132159e-01,1.013144878294964524e-01,-1.376450096361092335e-01,-2.528796740202025536e-02,-6.763723822909015193e-02,6.720828320196021721e-01,8.139999999999999458e-01,1.261912897163580682e-01,8.194868283863698810e-02,5.176230194480818669e-01,2.623099787234178804e-01,-8.105508516593015744e-02,0.000000000000000000e+00,1.944112200697704906e-01,1.508140935010552075e-01,3.715571845064559453e-02,9.238257943613058243e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.513935048931917882e-01,1.006160279522227141e-01,-1.417389412733865983e-01,-2.561777133546046595e-02,-6.428809068599354581e-02,6.675761852190379431e-01,8.139999999999999458e-01,1.266074535486070574e-01,8.450668266028388276e-02,5.054227431832972739e-01,2.631545138836644537e-01,-8.101094307534802141e-02,0.000000000000000000e+00,1.958949225960008311e-01,1.509424454114634828e-01,3.805836109954188057e-02,9.321490710062858842e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.518947962381385408e-01,9.989709841676258639e-02,-1.458328729106639632e-01,-2.593088586427019782e-02,-6.096147637689976889e-02,6.630695384184737140e-01,8.139999999999999458e-01,1.270362510601460715e-01,8.700139883881791159e-02,4.923156079295417653e-01,2.639955055703791520e-01,-8.095011158013540320e-02,0.000000000000000000e+00,1.974235052079326980e-01,1.510753599196624219e-01,3.893581007913371472e-02,9.407250212370661668e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.523924417612625204e-01,9.915769922311606921e-02,-1.499268045479413280e-01,-2.622742365461946945e-02,-5.765739530180881423e-02,6.585628916179094849e-01,8.139999999999999458e-01,1.274773546481653419e-01,8.942838776519315691e-02,4.783378880463742266e-01,2.648328514352711327e-01,-8.087270334646232128e-02,0.000000000000000000e+00,1.989957806748965663e-01,1.512128073430810404e-01,3.978684089962518378e-02,9.495470929974517138e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.528863391142727735e-01,9.839783037128316256e-02,-1.540207361852186929e-01,-2.650749737267829240e-02,-5.437584746072067488e-02,6.540562448173452559e-01,8.139999999999999458e-01,1.279304149452393791e-01,9.178338720216144830e-02,4.635258578933533213e-01,2.656664491300493314e-01,-8.077883104049878027e-02,0.000000000000000000e+00,2.006104858792016332e-01,1.513547447995098327e-01,4.061027905039569369e-02,9.586082989389321796e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.533763859488784020e-01,9.761749186126388034e-02,-1.581146678224960578e-01,-2.677121968461668167e-02,-5.111683285363535778e-02,6.495495980167810268e-01,8.139999999999999458e-01,1.283950617261859217e-01,9.406231628427241809e-02,4.479157918300377128e-01,2.664961963064229056e-01,-8.066860732841482640e-02,0.000000000000000000e+00,2.022662850065973239e-01,1.515011166497970130e-01,4.140500000000002512e-02,9.679012345578627552e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.538624799167885082e-01,9.681668369305820865e-02,-1.622085994597734226e-01,-2.701870325660464880e-02,-4.788035148055286294e-02,6.450429512162167978e-01,8.139999999999999458e-01,1.288709048149249692e-01,9.626127551787348746e-02,4.315439642159862865e-01,2.673219906161010129e-01,-8.054214487638043651e-02,0.000000000000000000e+00,2.039617727367357969e-01,1.516518549405460325e-01,4.216992919616829177e-02,9.774180963326437044e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.543445186697120830e-01,9.599540586666614750e-02,-1.663025310970507875e-01,-2.725006075481221576e-02,-4.466640334147319036e-02,6.405363044156525687e-01,8.139999999999999458e-01,1.293575349913377581e-01,9.837654678110988038e-02,4.144466494107578169e-01,2.681437297107925333e-01,-8.039955635056564298e-02,0.000000000000000000e+00,2.056954774336337555e-01,1.518068798468123204e-01,4.290404206580592655e-02,9.871506998608996220e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.548223998593582285e-01,9.515365838208769689e-02,-1.703964627343281524e-01,-2.746540484540938715e-02,-4.147498843639634003e-02,6.360296576150883396e-01,8.139999999999999458e-01,1.298545248981257116e-01,1.004045933239246097e-01,3.966601217739107454e-01,2.689613112422066799e-01,-8.024095441714046428e-02,0.000000000000000000e+00,2.074658643361342591e-01,1.519661001148003288e-01,4.360636401499377174e-02,9.970904979966591086e-02,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.552960211374359911e-01,9.429144123932285682e-02,-1.744903943716055172e-01,-2.766484819456618144e-02,-3.830610676532231196e-02,6.315230108145241106e-01,8.139999999999999458e-01,1.303614299476695548e-01,1.023420597680584493e-01,3.782206556650040685e-01,2.697746328620523881e-01,-8.006645174227490502e-02,0.000000000000000000e+00,2.092713387483691734e-01,1.521294135045605511e-01,4.427597042898794022e-02,1.007228598987535695e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.557652801556544730e-01,9.340875443837164116e-02,-1.785843260088828821e-01,-2.784850346845261365e-02,-3.515975832825109920e-02,6.270163640139598815e-01,8.139999999999999458e-01,1.308777892288880973e-01,1.041857721070500453e-01,3.591645254435963386e-01,2.705835922220388157e-01,-7.987616099213898369e-02,0.000000000000000000e+00,2.111102492302206202e-01,1.522967072326863458e-01,4.491198667221993346e-02,1.017555784611906822e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.562300745657227763e-01,9.250559797923403604e-02,-1.826782576461602470e-01,-2.801648333323869533e-02,-3.203594312518270870e-02,6.225097172133956525e-01,8.139999999999999458e-01,1.314031264140974320e-01,1.059327377062357495e-01,3.395280054692465521e-01,2.713880869738751200e-01,-7.967019483290271875e-02,0.000000000000000000e+00,2.129808907877835111e-01,1.524678584150111205e-01,4.551358808829656516e-02,1.028062528316093238e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.566903020193498919e-01,9.158197186191004147e-02,-1.867721892834376118e-01,-2.816890045509444496e-02,-2.893466115611714046e-02,6.180030704128314234e-01,8.139999999999999458e-01,1.319369506658697455e-01,1.075801453027497440e-01,3.193473701015131505e-01,2.721880147692701812e-01,-7.944866593073611483e-02,0.000000000000000000e+00,2.148815080638271646e-01,1.526427345093051835e-01,4.608000000000002372e-02,1.038739013351539231e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.571458601682449219e-01,9.063787608639965743e-02,-1.908661209207149767e-01,-2.830586750018987408e-02,-2.585591242105439447e-02,6.134964236122671943e-01,8.139999999999999458e-01,1.324787575438924059e-01,1.091253650055240415e-01,2.986588936999549082e-01,2.729832732599332124e-01,-7.921168695180919039e-02,0.000000000000000000e+00,2.168102985282575335e-01,1.528211937579727064e-01,4.661049770928782365e-02,1.049575150911992716e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.575966466641169128e-01,8.967331065270288393e-02,-1.949600525579923416e-01,-2.842749713469499423e-02,-2.279969691999447073e-02,6.089897768117029653e-01,8.139999999999999458e-01,1.330280299118269949e-01,1.105659482952884021e-01,2.774988506241307107e-01,2.737737600975731489e-01,-7.895937056229196394e-02,0.000000000000000000e+00,2.187654156685789886e-01,1.530030856307488529e-01,4.710440649729279866e-02,1.060560598270684357e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.580425591586749667e-01,8.868827556081972097e-02,-1.990539841952697064e-01,-2.853390202477982390e-02,-1.976601465293736579e-02,6.044831300111387362e-01,8.139999999999999458e-01,1.335842388441682016e-01,1.118996280245704023e-01,2.559035152335993324e-01,2.745593729338992040e-01,-7.869182942835442618e-02,0.000000000000000000e+00,2.207449721803566300e-01,1.531882512673965469e-01,4.756110162432319183e-02,1.071684776917508353e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.584834953036278526e-01,8.768277081075021018e-02,-2.031479158325471268e-01,-2.862519483661437117e-02,-1.675486561988316636e-02,5.999764832105733969e-01,8.139999999999999458e-01,1.341468445331027992e-01,1.131243184176953798e-01,2.339091618879192425e-01,2.753400094206200355e-01,-7.840917621616654010e-02,0.000000000000000000e+00,2.227470431576780707e-01,1.533765239204036013e-01,4.798000832986258624e-02,1.082936890696200583e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.589193867174295338e-01,8.667717644908524977e-02,-1.990898288334384258e-01,-2.870146654215860113e-02,-1.375323329479732383e-02,6.006764468237631993e-01,8.139999999999999458e-01,1.347152971953687883e-01,1.142381150707869331e-01,2.115520649468220771e-01,2.754391747572275673e-01,-7.854352849063395148e-02,0.000000000000000000e+00,2.247696610448123855e-01,1.535677567476432526e-01,4.836060183256978007e-02,1.094305943941520226e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.593503008855104208e-01,8.569187252241583508e-02,-1.950317418343297249e-01,-2.876272133653223415e-02,-1.074810115164553416e-02,6.013764104369530017e-01,8.139999999999999458e-01,1.352890379791141795e-01,1.152392949517664217e-01,1.888684987696793993e-01,2.755333628481143604e-01,-7.866286385393077285e-02,0.000000000000000000e+00,2.268107954701133744e-01,1.537619007907323199e-01,4.870240733027902946e-02,1.105780759616428327e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.597763392600453969e-01,8.472685903074196612e-02,-1.909736548352210239e-01,-2.880894172064494413e-02,-7.739469190427794749e-03,6.020763740501428041e-01,8.139999999999999458e-01,1.358674998707561643e-01,1.161263164003524806e-01,1.658947377160504000e-01,2.756226751454551871e-01,-7.876716480696668854e-02,0.000000000000000000e+00,2.288683834814912443e-01,1.539589156376915680e-01,4.900499999999998607e-02,1.117349997449267884e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.601976032932094562e-01,8.378213597406362900e-02,-1.869155678361123230e-01,-2.884011019540640153e-02,-4.727337411144106466e-03,6.027763376633326065e-01,8.139999999999999458e-01,1.364501086018399534e-01,1.168978191280616030e-01,1.426670561454941311e-01,2.757072131014250971e-01,-7.885641385065132736e-02,0.000000000000000000e+00,2.309403412076855844e-01,1.541587417454934328e-01,4.926800499791753746e-02,1.129002172070943805e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.606141944371776487e-01,8.285770335238083761e-02,-1.828574808370036220e-01,-2.885620926172627679e-02,-1.711705813794468659e-03,6.034763012765224088e-01,8.139999999999999458e-01,1.370362835558978920e-01,1.175526242182080294e-01,1.192217284175697833e-01,2.757870781681991401e-01,-7.893059348589438751e-02,0.000000000000000000e+00,2.330245669350906879e-01,1.543613012599928946e-01,4.949109745939193200e-02,1.140725671152102300e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.610262141441249129e-01,8.195356116569359195e-02,-1.787993938378949210e-01,-2.885722142051423689e-02,1.307425601621118021e-03,6.041762648897122112e-01,8.139999999999999458e-01,1.376254386753083259e-01,1.180897341259038585e-01,9.559502889183649210e-02,2.758623717979522549e-01,-7.898968621360555331e-02,0.000000000000000000e+00,2.351189441845812911e-01,1.545664988358580183e-01,4.967400249895877196e-02,1.152508773540311116e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.614337638662262431e-01,8.106970941400189201e-02,-1.747413068387862201e-01,-2.884312917267995574e-02,4.330056835102654225e-03,6.048762285029020136e-01,8.139999999999999458e-01,1.382169833681547444e-01,1.185083326780588808e-01,7.182323192785336485e-02,2.759331954428594913e-01,-7.903367453469445358e-02,0.000000000000000000e+00,2.372213447883379511e-01,1.547742224565007430e-01,4.981649521032903427e-02,1.164339667397239209e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.618369450556566336e-01,8.020614809730573780e-02,-1.706832198396775191e-01,-2.881391501913310033e-02,7.356187886650138869e-03,6.055761921160918160e-01,8.139999999999999458e-01,1.388103234150845633e-01,1.188077850733807866e-01,4.794261188517958544e-02,2.759996505550957324e-01,-7.906254095007078653e-02,0.000000000000000000e+00,2.393296319666724792e-01,1.549843442540072558e-01,4.991840066638899426e-02,1.176206468335835864e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.622358591645910231e-01,7.936287721560512931e-02,-1.666251328405688181e-01,-2.876956146078334456e-02,1.038581875626357238e-02,6.062761557292816184e-01,8.139999999999999458e-01,1.394048618761683511e-01,1.189876378823750136e-01,2.398944312337427179e-02,2.760618385868359725e-01,-7.907626796064422259e-02,0.000000000000000000e+00,2.414416634048538179e-01,1.551967213290685876e-01,4.997959391920032968e-02,1.188097237557511759e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.626306076452043503e-01,7.853989676890005267e-02,-1.625670458414601172e-01,-2.871005099854035542e-02,1.341894944394295477e-02,6.069761193424714207e-01,8.139999999999999458e-01,1.399999999977586396e-01,1.190476190473448020e-01,1.996534881865130728e-12,2.761198609902551504e-01,-7.907483806732443221e-02,0.000000000000000000e+00,2.435552943299330864e-01,1.554111965709116805e-01,4.999999999999998890e-02,1.199999999989317667e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.630212919496716650e-01,7.773720675719052176e-02,-1.585089588423514162e-01,-2.863536613331380681e-02,1.645557994968828777e-02,6.076760829556612231e-01,8.139999999999999458e-01,1.405951381193489835e-01,1.189876378823911951e-01,-2.398944311939445878e-02,2.761738192175283713e-01,-7.905823377102105809e-02,0.000000000000000000e+00,2.456683805875694848e-01,1.556275994772295390e-01,4.997959391920033662e-02,1.211902762421123991e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.634080135301679060e-01,7.695480718047653657e-02,-1.544508718432427152e-01,-2.854548936601336573e-02,1.949571027349956964e-02,6.083760465688510255e-01,8.139999999999999458e-01,1.411896765804328824e-01,1.188077850734129970e-01,-4.794261188123955658e-02,2.762238147208304628e-01,-7.902643757264382618e-02,0.000000000000000000e+00,2.477787817188555342e-01,1.558457469741121870e-01,4.991840066638901507e-02,1.223793531642802385e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.637908738388680674e-01,7.619269803875809710e-02,-1.503927848441340143e-01,-2.844040319754870261e-02,2.253934041537680039e-02,6.090760101820408279e-01,8.139999999999999458e-01,1.417830166273629233e-01,1.185083326781068702e-01,-7.182323192397967182e-02,2.762699489523364749e-01,-7.897943197310233754e-02,0.000000000000000000e+00,2.498843640371427866e-01,1.560654442359770411e-01,4.981649521032902039e-02,1.235660332581403342e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.641699743279471435e-01,7.545087933203520336e-02,-1.463346978450253133e-01,-2.832009012882948790e-02,2.558647037531998000e-02,6.097759737952306303e-01,8.139999999999999458e-01,1.423745613202095917e-01,1.180897341259672106e-01,-9.559502888805562759e-02,2.763123233642214016e-01,-7.891719947330631812e-02,0.000000000000000000e+00,2.519830037048673144e-01,1.562864855054996449e-01,4.967400249895874420e-02,1.247491226438336709e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.645454164495801286e-01,7.472935106030785535e-02,-1.422766108459166123e-01,-2.818453266076539204e-02,2.863710015332910849e-02,6.104759374084204326e-01,8.139999999999999458e-01,1.429637164396204141e-01,1.175526242182862308e-01,-1.192217284139082401e-01,2.763510394086602373e-01,-7.883972257416541063e-02,0.000000000000000000e+00,2.540725898103750602e-01,1.565086549135444594e-01,4.949109745939188343e-02,1.259274328826552880e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.649173016559419613e-01,7.402811322357603918e-02,-1.382185238468079114e-01,-2.803371329426608896e-02,3.169122974940418586e-02,6.111759010216102350e-01,8.139999999999999458e-01,1.435498913936787690e-01,1.168978191281539597e-01,-1.426670561419785543e-01,2.763861985378279762e-01,-7.874698377658929938e-02,0.000000000000000000e+00,2.561510274447477142e-01,1.567317272990952359e-01,4.926800499791750276e-02,1.270997827907719979e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.652857313992075805e-01,7.334716582183976874e-02,-1.341604368476992104e-01,-2.786761453024124563e-02,3.474885916354521209e-02,6.118758646348000374e-01,8.139999999999999458e-01,1.441325001247630300e-01,1.161263164004582293e-01,-1.658947377127072687e-01,2.764179022038994460e-01,-7.863896558148764093e-02,0.000000000000000000e+00,2.582162407786276481e-01,1.569554690291858068e-01,4.900499999999997913e-02,1.282650002529405475e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.656508071315519803e-01,7.268650885509904402e-02,-1.301023498485905094e-01,-2.768621886960053249e-02,3.780998839575219067e-02,6.125758282479898398e-01,8.139999999999999458e-01,1.447109620164055976e-01,1.152392949518846466e-01,-1.888684987665351922e-01,2.764462518590496964e-01,-7.851565048977011962e-02,0.000000000000000000e+00,2.602661761390439588e-01,1.571796388188305693e-01,4.870240733027901558e-02,1.294219240362256274e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.660126303051502106e-01,7.204614232335386503e-02,-1.260442628494818085e-01,-2.748950881325361653e-02,4.087461744602511465e-02,6.132757918611796422e-01,8.139999999999999458e-01,1.452847028001515994e-01,1.142381150709165655e-01,-2.115520649439033285e-01,2.764713489554537773e-01,-7.837702100234640590e-02,0.000000000000000000e+00,2.622988050862380405e-01,1.574039885509553316e-01,4.836060183256975231e-02,1.305694056037176587e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.663713023721770989e-01,7.142606622660419013e-02,-1.219861758503731491e-01,-2.727746686211015778e-02,4.394274631436401179e-02,6.139757554743701107e-01,8.139999999999999458e-01,1.458531554624182824e-01,1.131243184178351846e-01,-2.339091618852525423e-01,2.764932949452865718e-01,-7.822305962012618408e-02,0.000000000000000000e+00,2.643121274904885465e-01,1.576282640963277693e-01,4.798000832986253072e-02,1.317063109282509969e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.667269246142253136e-01,7.082617821531490832e-02,-1.179690286653397729e-01,-2.705005930883652016e-02,4.702409994676946120e-02,6.185656974878100955e-01,8.139999999999999458e-01,1.464157611513536295e-01,1.118996280247223779e-01,-2.559035152299155014e-01,2.765155881548559402e-01,-7.837650964064868386e-02,0.000000000000000000e+00,2.663041658946005419e-01,1.578522531966029541e-01,4.756110162432308774e-02,1.328315223061216910e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
2.670795976305568309e-01,7.024637593995078366e-02,-1.139518814803063967e-01,-2.680718761312568879e-02,5.012840328924211136e-02,6.231556395012500804e-01,8.139999999999999458e-01,1.469719700836956133e-01,1.105659482954572670e-01,-2.774988506195690263e-01,2.765349321387086667e-01,-7.851449551873400379e-02,0.000000000000000000e+00,2.682729444318353584e-01,1.580759167580819413e-01,4.710440649729273621e-02,1.339439401708057142e-01,2.611579134000960867e-01,-9.994369664723570801e-02,0.000000000000000000e+00,1.599999999965855402e-01
