1.129507660238098649e-01,2.333628585548097340e-03,1.526900022984670723e-02,1.766939085373955137e-02,1.750140225330898136e-01,-9.203509435798767901e-01,8.139999999999999458e-01,6.121139929529139077e-19,-2.074816023027927177e-21,-4.082702496863031903e-19,1.116837969935249308e-01,9.403694111612687090e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.445944277191704874e-02,-1.092032988893708312e-01,2.894712619741826674e-03,-1.714580832284393686e-20
1.129626256374703097e-01,2.410338524590718238e-03,1.541497538720156685e-02,1.853294852765654741e-02,1.704074366429682297e-01,-9.222834124687520063e-01,8.139999999999999458e-01,6.120977167930623988e-19,-4.593343920863645703e-21,-5.975081523034471562e-19,1.116835440915801836e-01,9.506084840019111970e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.446053558565538355e-02,-1.092103434605743439e-01,3.519366930445705192e-03,-1.717836064254703578e-20
1.129748706255154361e-01,2.487778339420113061e-03,1.556095054455642647e-02,1.937344911626182747e-02,1.657911884084022902e-01,-9.242158813576272225e-01,8.139999999999999458e-01,6.120665231701943674e-19,-8.033704913200942247e-21,-7.770304752083582879e-19,1.116836765640201318e-01,9.606169859894364560e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.446262998752469331e-02,-1.092238445381869399e-01,4.193171595168741425e-03,-1.724074788828313184e-20
1.129875046373241682e-01,2.565948030036282242e-03,1.570692570191128609e-02,2.019084430783316467e-02,1.611652778293919674e-01,-9.261483502465024387e-01,8.139999999999999458e-01,6.120159236888906083e-19,-1.234772591729999934e-20,-9.469991447295740680e-19,1.116841980602236856e-01,9.703944340066221474e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.446602733731886137e-02,-1.092457447684721944e-01,4.913152852977990814e-03,-1.734194685089050855e-20
1.130005313222754576e-01,2.644847596439225783e-03,1.585290085926614398e-02,2.098508579064833901e-02,1.565297049059372614e-01,-9.280808191353776548e-01,8.139999999999999458e-01,6.119416687950667416e-19,-1.748804348206368696e-20,-1.107576087195631739e-18,1.116851122295697829e-01,9.799403449362462104e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.447101295854955227e-02,-1.092778834235068053e-01,5.676386922115853571e-03,-1.749045663853826594e-20
1.130139543297482285e-01,2.724477038628943682e-03,1.599887601662100187e-02,2.175612525298513053e-02,1.518844696380381720e-01,-9.300132880242528710e-01,8.139999999999999458e-01,6.118397437278145511e-19,-2.340810378803755467e-20,-1.258923228935068349e-18,1.116864227214373756e-01,9.892542356610865839e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.447785641024769587e-02,-1.093219981532857765e-01,6.480000000000073375e-03,-1.769430677304273730e-20
1.130277773091214050e-01,2.804836356605435940e-03,1.614485117397585975e-02,2.250391438312131231e-02,1.472295720256947271e-01,-9.319457569131280872e-01,8.139999999999999458e-01,6.117063644712439005e-19,-3.006216264740981728e-20,-1.401202496276420949e-18,1.116881331852053599e-01,9.983356230639207907e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.448681175876483262e-02,-1.093797267378269211e-01,7.321168263223733035e-03,-1.796106528618392721e-20
1.130420039097739249e-01,2.885925550368702557e-03,1.629082633133071764e-02,2.322840486933466786e-02,1.425650120689068989e-01,-9.338782258020033034e-01,8.139999999999999458e-01,6.115379737063249391e-19,-3.740528550401144815e-20,-1.534575815548227165e-18,1.116902472702527016e-01,1.007184024027526770e-01,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.449811784957454219e-02,-1.094526088392760027e-01,8.197117867555264031e-03,-1.829784681602194633e-20
1.130566377810847400e-01,2.967744619918743533e-03,1.643680148868557553e-02,2.392954839990297372e-02,1.378907897676746874e-01,-9.358106946908785195e-01,8.139999999999999458e-01,6.113312367627291514e-19,-4.539334743331603174e-20,-1.659205113079024432e-18,1.116927686259583385e-01,1.015798955434682183e-01,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.451199857907383040e-02,-1.095420877540114329e-01,9.105124947938442181e-03,-1.871132070321341929e-20
1.130716825724327745e-01,3.050293565255558434e-03,1.658277664604043342e-02,2.460729666310400646e-02,1.332069051219980926e-01,-9.377431635797537357e-01,8.139999999999999458e-01,6.110830375706719479e-19,-5.398303314243983585e-20,-1.775252315197349222e-18,1.116957009017011809e-01,1.024179934168164968e-01,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.452866316638450228e-02,-1.096495121647492188e-01,1.004251561849237723e-02,-1.920771908732791052e-20
1.130871419331969524e-01,3.133572386379147694e-03,1.672875180339529130e-02,2.526160134721554262e-02,1.285133581318771423e-01,-9.396756324686289519e-01,8.139999999999999458e-01,6.107904746127537146e-19,-6.313183697014187779e-20,-1.882879348231738969e-18,1.116990477468601806e-01,1.032326477110752649e-01,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.454830642515453520e-02,-1.097761378926477432e-01,1.100666597251153886e-02,-1.979284500316439227e-20
1.131030195127561006e-01,3.217581083289511312e-03,1.687472696075016307e-02,2.589241414051538653e-02,1.238101487973118919e-01,-9.416081013575035019e-01,8.139999999999999458e-01,6.104508568758021146e-19,-7.279806288682384012e-20,-1.982248138510731300e-18,1.117028128108141366e-01,1.040238101145223026e-01,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.457110903535957680e-02,-1.099231296494127263e-01,1.199500208246574544e-02,-2.047208047706760124e-20
1.131193193928559937e-01,3.302579075957007542e-03,1.712447010624829763e-02,2.649976628080808957e-02,1.191450068343914565e-01,-9.244486838106752424e-01,8.139999999999999458e-01,6.100614965230104832e-19,-8.306224927353418411e-20,-2.121656864039509293e-18,1.116983898651815743e-01,1.032073329089314012e-01,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.459728032707227785e-02,-1.100914759165903811e-01,1.300500000000010849e-02,-2.125080118265087009e-20
1.131360473847085463e-01,3.388825784351994636e-03,1.737421325174643219e-02,2.708400720400552797e-02,1.145656619592051589e-01,-9.072892662638469830e-01,8.139999999999999458e-01,6.096191166509467617e-19,-9.399710966410000161e-20,-2.250552471701572799e-18,1.116943950313016576e-01,1.023677444862452213e-01,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.462718156169160066e-02,-1.102817393290503045e-01,1.403418575593513504e-02,-2.213556092677829500e-20
1.131532097318923846e-01,3.476321208474472159e-03,1.762395639724456675e-02,2.764556589554637012e-02,1.100721141717529994e-01,-8.901298487170187235e-01,8.139999999999999458e-01,6.091204944352737797e-19,-1.055505994439175584e-19,-2.369143351388852867e-18,1.116908345527530266e-01,1.015054738319024624e-01,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.466119085582161419e-02,-1.104943350093115367e-01,1.508013536026666865e-02,-2.313280535812419892e-20
1.131708126779861628e-01,3.565065348324440546e-03,1.787369954274270131e-02,2.818487134086928442e-02,1.056643634720349778e-01,-8.729704311701904640e-01,8.139999999999999458e-01,6.085626646698537769e-19,-1.176717159478427043e-19,-2.477637892993280933e-18,1.116877146731143355e-01,1.006209499313417688e-01,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.469966004026314499e-02,-1.107296210333208741e-01,1.614047480216587727e-02,-2.424846488896416526e-20
1.131888624665685072e-01,3.655058203901899363e-03,1.812344268824083587e-02,2.870235252541294274e-02,1.013424098600511081e-01,-8.558110136233622045e-01,8.139999999999999458e-01,6.079429145570011114e-19,-1.303104984601910776e-19,-2.576244486406788814e-18,1.116850416359642245e-01,9.971460177000179836e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.474291517473878987e-02,-1.109878996861452943e-01,1.721288004997928792e-02,-2.548796511466962567e-20
1.132073653412180581e-01,3.746299775206849043e-03,1.837318583373897043e-02,2.919843843461601696e-02,9.710625333580137630e-02,-8.386515960765339450e-01,8.139999999999999458e-01,6.072587784977346778e-19,-1.434180282147379007e-19,-2.665171521521308718e-18,1.116828216848813060e-01,9.878685833332127852e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.479125706261783135e-02,-1.112694187176649363e-01,1.829507705122877109e-02,-2.685623723320247488e-20
1.132263275455134555e-01,3.838790062239289154e-03,1.862292897923710500e-02,2.967355805391717893e-02,9.295589389928578250e-02,-8.214921785297056855e-01,8.139999999999999458e-01,6.065080328820310965e-19,-1.569464283947180161e-19,-2.744627388228771692e-18,1.116810610634442341e-01,9.783814860673882563e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.484496176564133352e-02,-1.115743725982657336e-01,1.938484173261152341e-02,-2.835772846460965548e-20
1.132457553230333258e-01,3.932529064999219261e-03,1.887267212473523956e-02,3.012814036875510054e-02,8.889133155050432666e-02,-8.043327609828774261e-01,8.139999999999999458e-01,6.056886908790770364e-19,-1.708488641328259707e-19,-2.814820476421109172e-18,1.116797660152316490e-01,9.686890157569313931e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.490428111864705751e-02,-1.119029037745321725e-01,2.048000000000011617e-02,-2.999641247051774569e-20
1.132656549173563232e-01,4.027516783486640231e-03,1.912241527023337412e-02,3.056261436456845018e-02,8.491256628945700879e-02,-7.871733434360491666e-01,8.139999999999999458e-01,6.047989972275221146e-19,-1.850795425112160396e-19,-2.875959175990253748e-18,1.116789427838221771e-01,9.587954622562287754e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.496944324429454354e-02,-1.122551039249399807e-01,2.157842773844242598e-02,-3.177579977362760734e-20
1.132860325720610739e-01,4.123753217701552065e-03,1.937215841573150868e-02,3.097740902679589625e-02,8.101959811614384277e-02,-7.700139258892209071e-01,8.139999999999999458e-01,6.038374230257314119e-19,-1.995937125615020340e-19,-2.928251876828135698e-18,1.116785976127944585e-01,9.487051154196672609e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.504065306779002631e-02,-1.126310152155489269e-01,2.267805081216170762e-02,-3.369894817720888633e-20
1.133068945307262182e-01,4.221238367643954763e-03,1.962190156122964324e-02,3.137295334087611409e-02,7.721242703056481471e-02,-7.528545083423926476e-01,8.139999999999999458e-01,6.028026605220385653e-19,-2.143476652647574453e-19,-2.971906968826688384e-18,1.116787367457271474e-01,9.384222651016332906e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.511809283161144768e-02,-1.130306315556954821e-01,2.377684506455654892e-02,-3.576847318459470578e-20
1.133282470369303963e-01,4.319972233313848324e-03,1.987164470672777780e-02,3.174967629224777210e-02,7.349105303271992462e-02,-7.356950907955643881e-01,8.139999999999999458e-01,6.016936179049978019e-19,-2.292987335515155174e-19,-3.007132841877841699e-18,1.116793664261988561e-01,9.279512011565138607e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.520192261023349700e-02,-1.134538998536856469e-01,2.487283631820086729e-02,-3.798655841867620260e-20
1.133500963342522344e-01,4.419954814711231882e-03,2.012138785222591236e-02,3.210800686634954215e-02,6.985547612260917250e-02,-7.185356732487361286e-01,8.139999999999999458e-01,6.005094140936373199e-19,-2.444052923017690540e-19,-3.034137885873529003e-18,1.116804928977882250e-01,9.172962134386954125e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.529228082485259599e-02,-1.139007212724876261e-01,2.596410037484392710e-02,-4.035496604139716047e-20
1.133724486662703868e-01,4.521186111836106303e-03,2.037113099772404692e-02,3.244837404862008917e-02,6.630569630023257222e-02,-7.013762557019078692e-01,8.139999999999999458e-01,5.992493735277116119e-19,-2.596267583449705153e-19,-3.053130490705681347e-18,1.116821224040739219e-01,9.064615918025648034e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.538928475811178642e-02,-1.143709524854245041e-01,2.704876301541035352e-02,-4.287504717324857044e-20
1.133953102765634796e-01,4.623666124688471588e-03,2.062087414322218148e-02,3.277120682449809197e-02,6.284171356559010990e-02,-6.842168381550796097e-01,8.139999999999999458e-01,5.979130209579542682e-19,-2.749235904600320655e-19,-3.064319046266229394e-18,1.116842611886345454e-01,8.954516261025087520e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.549303106882593706e-02,-1.148644069318671135e-01,2.812500000000011519e-02,-4.554775231276325792e-20
1.134186874087101532e-01,4.727394853268327736e-03,2.087061728872031605e-02,3.307693417942221548e-02,5.946352791868177862e-02,-6.670574206082513502e-01,8.139999999999999458e-01,5.965000762363306845e-19,-2.902572893753256456e-19,-3.067911942447106119e-18,1.116869154950487497e-01,8.842706061929139771e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.560359630670654807e-02,-1.153808560729266824e-01,2.919103706788849298e-02,-4.837364175601047340e-20
1.134425863062890477e-01,4.832372297575673881e-03,2.112036043421845061e-02,3.336598509883113850e-02,5.617113935950759224e-02,-6.498980030614230907e-01,8.139999999999999458e-01,5.950104491062906736e-19,-3.055903977686825398e-19,-3.064117569140242187e-18,1.116900915668951888e-01,8.729228219281670587e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.572103742708680529e-02,-1.159200306471475511e-01,3.024514993752614248e-02,-5.135289601609048326e-20
1.134670132128787895e-01,4.938598457610510889e-03,2.137010357971658517e-02,3.363878856816351903e-02,5.296454788806754382e-02,-6.327385855145948312e-01,8.139999999999999458e-01,5.934442339930213650e-19,-3.208865002673940015e-19,-3.053144316237570187e-18,1.116937956477524613e-01,8.614125631626547153e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.584539230564664836e-02,-1.164816219261999575e-01,3.128566430653904884e-02,-5.448532624262913045e-20
1.134919743720580326e-01,5.046073333372838761e-03,2.161984672521471973e-02,3.389577357285803588e-02,4.984375350436164032e-02,-6.155791679677665718e-01,8.139999999999999458e-01,5.918017047936996243e-19,-3.361102234482106755e-19,-3.035200573631020785e-18,1.116980339811992351e-01,8.497441197507638044e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.597668025313767226e-02,-1.170652829705727538e-01,3.231095585172855805e-02,-5.777038464127252760e-20
1.135174760274054034e-01,5.154796924862660966e-03,2.186958987071283000e-02,3.413736909835334010e-02,4.680875620838982620e-02,-5.984197504209376461e-01,8.139999999999999458e-01,5.900833096677451455e-19,-3.512272358373432239e-19,-3.010494731212527341e-18,1.117028128108141505e-01,8.379217815468802122e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.611490253010820939e-02,-1.176706298852661509e-01,3.331945022907124854e-02,-6.120717489318155753e-20
1.135435249828452287e-01,5.265105439496492977e-03,2.225381598282018258e-02,3.436393695952277144e-02,4.381925366093038926e-02,-5.973812685628367980e-01,8.139999999999999458e-01,5.882900051935498854e-19,-3.660017310519236422e-19,-2.899108943539432051e-18,1.116969800073084607e-01,8.393257636932391352e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.626005774509453772e-02,-1.182972777743248605e-01,3.430962307371931974e-02,-6.479378384157208982e-20
1.135701302836846366e-01,5.377335084690862410e-03,2.263804209492753516e-02,3.457557028897813300e-02,4.083494352276145767e-02,-5.963427867047359499e-01,8.139999999999999458e-01,5.864242253284661141e-19,-3.802164591127555737e-19,-2.786603459881813922e-18,1.116917035492023674e-01,8.405804005224572217e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.641218509313717600e-02,-1.189449416014194544e-01,3.528000000000003356e-02,-6.852534357173962029e-20
1.135973015355764143e-01,5.491485860445768398e-03,2.302226820703488774e-02,3.477229504876588190e-02,3.785582579388303143e-02,-5.953043048466351017e-01,8.139999999999999458e-01,5.844887825147081085e-19,-3.938660553924462367e-19,-2.673071821251528168e-18,1.116869930421486440e-01,8.416859516549993203e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.657131690520763534e-02,-1.196133256207677770e-01,3.622915660141610983e-02,-7.239622919925548706e-20
1.136250483441733627e-01,5.607557766761210941e-03,2.340649431914224032e-02,3.495413720093245441e-02,3.488190047429511054e-02,-5.942658229885342536e-01,8.139999999999999458e-01,5.824865148483646500e-19,-4.069456229686617886e-19,-2.558607568660427308e-18,1.116828580918000913e-01,8.426426767113295857e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.673746391744103557e-02,-1.203020890899711010e-01,3.715571845064559453e-02,-7.640076453194239203e-20
1.136533803151282968e-01,5.725550803637190038e-03,2.379072043124959290e-02,3.512112270752432153e-02,3.191316756399769500e-02,-5.932273411304334054e-01,8.139999999999999458e-01,5.804202837408733528e-19,-4.194507326241278074e-19,-2.443304243120365016e-18,1.116793083038095241e-01,8.434508353119127277e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.691061591178339041e-02,-1.210108478192777892e-01,3.805836109954188057e-02,-8.053322674692498636e-20
1.136823070540940034e-01,5.845464971073706557e-03,2.417494654335694548e-02,3.527327753058792648e-02,2.894962706299078134e-02,-5.921888592723325573e-01,8.139999999999999458e-01,5.782929715804956661e-19,-4.313774228466291470e-19,-2.327255385643194964e-18,1.116763532838297296e-01,8.441106870772133175e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.709074235663843477e-02,-1.217391757208466652e-01,3.893581007913371472e-02,-8.478785106768050418e-20
1.137118381667232975e-01,5.967300269070759632e-03,2.455917265546429806e-02,3.541062763216971943e-02,2.599127897127437303e-02,-5.911503774142317091e-01,8.139999999999999458e-01,5.761074793937912983e-19,-4.427221998290100338e-19,-2.210554537240769287e-18,1.116740026375135225e-01,8.446224916276957873e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.727779304751492384e-02,-1.224866063580106190e-01,3.978684089962518378e-02,-8.915883544108926389e-20
1.137419832586689800e-01,6.091056697628349260e-03,2.494339876757165064e-02,3.553319897431615748e-02,2.303812328884846661e-02,-5.901118955561308610e-01,8.139999999999999458e-01,5.738667245070932192e-19,-4.534820374691735850e-19,-2.093295238924943199e-18,1.116722659705137038e-01,8.449865085838247081e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.747169874767358522e-02,-1.232526344945399921e-01,4.061027905039569369e-02,-9.364034521448539812e-20
1.137727519355838518e-01,6.216734256746475444e-03,2.532762487967900322e-02,3.564101751907369775e-02,2.009016001571306553e-02,-5.890734136980300129e-01,8.139999999999999458e-01,5.715736382079821805e-19,-4.636543773700823384e-19,-1.975571031707569219e-18,1.116711528884830607e-01,8.452029975660646510e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.767237182877425150e-02,-1.240367176439061692e-01,4.140500000000002512e-02,-9.822651781270731890e-20
1.138041538031207139e-01,6.344332946425139050e-03,2.571185099178635580e-02,3.573410922848878346e-02,1.714738915186816981e-02,-5.880349318399291647e-01,8.139999999999999458e-01,5.692311634067617185e-19,-4.732371288397585893e-19,-1.857475456600499864e-18,1.116706729970744216e-01,8.452722181948799096e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.787970691152292346e-02,-1.248382776185449627e-01,4.216992919616829177e-02,-1.029114674151483634e-19
1.138361984669323673e-01,6.473852766664339210e-03,2.609607710389370838e-02,3.581250006460787172e-02,1.420981069731377597e-02,-5.869964499818283166e-01,8.139999999999999458e-01,5.668422522979321924e-19,-4.822286688912833313e-19,-1.739102054615590350e-18,1.116708359019405739e-01,8.451944300907354712e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.809358150631898587e-02,-1.256567020791201916e-01,4.290404206580592655e-02,-1.076892896328074156e-19
1.138688955326716129e-01,6.605293717464075925e-03,2.648030321600106096e-02,3.587621598947741269e-02,1.127742465204988748e-02,-5.859579681237274684e-01,8.139999999999999458e-01,5.644098640216661724e-19,-4.906278422427968341e-19,-1.620544366764693002e-18,1.116716512087343183e-01,8.449698928740953519e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.831385665390203477e-02,-1.264913460837871484e-01,4.360636401499377174e-02,-1.125540661853394074e-19
1.139022546059912655e-01,6.738655798824349195e-03,2.686452932810841354e-02,3.592528296514385655e-02,8.350231016076502602e-03,-5.849194862656266203e-01,8.139999999999999458e-01,5.619369623252828637e-19,-4.984339613174988360e-19,-1.501895934059661109e-18,1.116731285231084697e-01,8.445988661654244001e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.854037756599925979e-02,-1.273415336374560947e-01,4.427597042898794022e-02,-1.174998695781060489e-19
1.139362852925441122e-01,6.873939010745159887e-03,2.724875544021576612e-02,3.595972695365366734e-02,5.428229789393621343e-03,-5.838810044075257721e-01,8.139999999999999458e-01,5.594265132247227234e-19,-5.056468062436485441e-19,-1.383250297512348537e-18,1.116752774507158152e-01,8.440816095851869094e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.877297426597225760e-02,-1.282065592410557009e-01,4.491198667221993346e-02,-1.225207677792263295e-19
1.139709971979829678e-01,7.011143353226507134e-03,2.763298155232311870e-02,3.597957391705328828e-02,2.511420972001244568e-03,-5.828425225494249240e-01,8.139999999999999458e-01,5.568814826660223666e-19,-5.122666248545638636e-19,-1.264700998134609153e-18,1.116781075972091697e-01,8.434183827538477285e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.901146222946431708e-02,-1.290856894407965971e-01,4.551358808829656516e-02,-1.276108288966269950e-19
1.140063999279606333e-01,7.150268826268390936e-03,2.801720766443047128e-02,3.598484981738916955e-02,-4.001954361006277773e-04,-5.818040406913240759e-01,8.139999999999999458e-01,5.543048341867891830e-19,-5.182941326886225537e-19,-1.146341576938295089e-18,1.116816285682413201e-01,8.426094452918711508e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.925564302504744085e-02,-1.299781643774349238e-01,4.608000000000002372e-02,-1.327641258550935066e-19
1.140425030881298957e-01,7.291315429870811292e-03,2.840143377653782386e-02,3.597558061670776824e-02,-3.306619434911995965e-03,-5.807655588332232277e-01,8.139999999999999458e-01,5.516995265776758580e-19,-5.237305129892612646e-19,-1.028265574935260791e-18,1.116858499694650814e-01,8.416550568197216087e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.950530495486940852e-02,-1.308831993355356049e-01,4.661049770928782365e-02,-1.379747410733201325e-19
1.140793162841435976e-01,7.434283164033769070e-03,2.878565988864517644e-02,3.595179227705554148e-02,-6.207851024432859723e-03,-5.797270769751223796e-01,8.139999999999999458e-01,5.490685115438553745e-19,-5.285774167049759222e-19,-9.105665331373597400e-19,1.116907814065332821e-01,8.405554769578638119e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,9.976022369530089529e-02,-1.317999862927360932e-01,4.710440649729279866e-02,-1.432367711409610514e-19
1.141168491216545122e-01,7.579172028757263403e-03,2.916988600075252902e-02,3.591351076047893248e-02,-9.103890204663218563e-03,-5.786885951170215314e-01,8.139999999999999458e-01,5.464147313664956298e-19,-5.328369624893221140e-19,-7.933379925564442608e-19,1.116964324850986956e-01,8.393109653267623316e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.000201629375824935e-01,-1.327276954690097821e-01,4.756110162432319183e-02,-1.485443314956805408e-19
1.141551112063154683e-01,7.725982024041294291e-03,2.955411211285985384e-02,3.586076202902432897e-02,-1.199473697560306251e-02,-5.776501132589201282e-01,8.139999999999999458e-01,5.437411165642340529e-19,-5.365117367009141256e-19,-6.766734942043685091e-19,1.117028128108141505e-01,8.379217815468803510e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.002848750284719287e-01,-1.336654768759293899e-01,4.798000832986258624e-02,-1.538915611002037668e-19
1.141941129010188155e-01,7.875167493645385611e-03,3.012007572877662201e-02,3.579355724410623191e-02,-1.488927171650877325e-02,-5.801637831033642501e-01,8.139999999999999458e-01,5.410476559393219241e-19,-5.413492149132399400e-19,-1.248743952408604992e-18,1.116948527946758779e-01,8.393354903270341949e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.005541310974111813e-01,-1.346125423456142611e-01,4.836060183256978007e-02,-1.592784823500279521e-19
1.142338675976153906e-01,8.027182781329059505e-03,3.068603934469339017e-02,3.571184836461054751e-02,-1.779637480663670210e-02,-5.826774529478083720e-01,8.139999999999999458e-01,5.383230946086347469e-19,-5.489048617968971901e-19,-1.764225753755752870e-18,1.116876457804308470e-01,8.406041581614123737e-02,0.000000000000000000e+00,9.310281281081420057e-02,1.027921781546881214e-01,0.000000000000000000e+00,1.241373794228671776e-18,1.008278052898569643e-01,-1.355683952355268562e-01,4.870240733027902946e-02,-1.647276050114022584e-19
