0.390321, 0.102814, -0.160586, -0.005655, -0.243428, 1.15864, 0.814, -1.5603e-18, 0.422113, 0.102026, 0.403646, -0.101795, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.390833, 0.102026, -0.15458, -0.00685774, -0.237687, 1.13751, 0.814, -1.5603e-18, 0.422113, 0.101268, 0.403659, -0.101244, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.391341, 0.101268, -0.148574, -0.00803205, -0.232053, 1.11638, 0.814, -1.5603e-18, 0.422113, 0.10054, 0.403669, -0.100665, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.391845, 0.10054, -0.142567, -0.00917844, -0.226524, 1.09524, 0.814, -1.5603e-18, 0.422113, 0.0998427, 0.403675, -0.100058, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.392346, 0.0998427, -0.136561, -0.0102975, -0.2211, 1.07411, 0.814, -1.5603e-18, 0.422113, 0.0991749, 0.403678, -0.0994235, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.392844, 0.0991749, -0.130555, -0.0113896, -0.215783, 1.05298, 0.814, -1.5603e-18, 0.422113, 0.0985371, 0.403677, -0.0987622, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.393338, 0.0985371, -0.124549, -0.0124555, -0.21057, 1.03185, 0.814, -1.5603e-18, 0.422113, 0.0979294, 0.403673, -0.0980746, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.393829, 0.0979294, -0.118542, -0.0134955, -0.205464, 1.01072, 0.814, -1.5603e-18, 0.422113, 0.0973517, 0.403666, -0.0973612, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.394318, 0.0973517, -0.112536, -0.0145103, -0.200463, 0.989583, 0.814, -1.5603e-18, 0.422113, 0.096804, 0.403655, -0.0966225, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.394803, 0.096804, -0.10653, -0.0155003, -0.195568, 0.968451, 0.814, -1.5603e-18, 0.422113, 0.0962864, 0.403642, -0.0958591, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.395286, 0.0962864, -0.100524, -0.0164661, -0.190779, 0.947319, 0.814, -1.5603e-18, 0.422113, 0.0957988, 0.403627, -0.0950714, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.395766, 0.0957988, -0.0945174, -0.0174083, -0.186095, 0.926187, 0.814, -1.5603e-18, 0.422113, 0.0953412, 0.403609, -0.0942601, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.396244, 0.0953412, -0.0885112, -0.0183273, -0.181517, 0.905055, 0.814, -1.5603e-18, 0.422113, 0.0949137, 0.403588, -0.0934256, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.396719, 0.0949137, -0.082505, -0.0192236, -0.177044, 0.883923, 0.814, -1.5603e-18, 0.422113, 0.0945162, 0.403565, -0.0925685, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.397193, 0.0945162, -0.0764987, -0.0200979, -0.172678, 0.862791, 0.814, -1.5603e-18, 0.422113, 0, 0.40354, -0.0916893, 0, 0.343164, 0.144243, 2.46519e-32, -1.5603e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.397665, 0.0941487, -0.0704925, -0.0209506, -0.168417, 0.841659, 0.814, -1.5603e-18, 0.422113, 0.0938102, 0.403514, -0.0907886, 0, 0.343164, 0.144243, 0.011995, -1.5603e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.398134, 0.0938102, -0.0649197, -0.0217822, -0.164228, 0.833891, 0.814, -1.56017e-18, 0.422113, 0.0934995, 0.403521, -0.0909755, 0, 0.343165, 0.144243, 0.013005, -1.56017e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.398603, 0.0934995, -0.059347, -0.0225929, -0.160078, 0.826122, 0.814, -1.55928e-18, 0.422113, 0.0932167, 0.403527, -0.0911417, 0, 0.343172, 0.144242, 0.0140342, -1.55928e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.399069, 0.0932167, -0.0537742, -0.023383, -0.155966, 0.818353, 0.814, -1.55692e-18, 0.422113, 0.0929617, 0.403531, -0.0912871, 0, 0.343192, 0.144242, 0.0150801, -1.55692e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.399535, 0.0929617, -0.0482015, -0.0241526, -0.151894, 0.810585, 0.814, -1.55239e-18, 0.422113, 0.0927347, 0.403534, -0.0914122, 0, 0.34323, 0.144241, 0.0161405, -1.55239e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.399999, 0.0927347, -0.0426287, -0.024902, -0.147861, 0.802816, 0.814, -1.54505e-18, 0.422113, 0.0925355, 0.403536, -0.0915169, 0, 0.343292, 0.14424, 0.0172129, -1.54505e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.400462, 0.0925355, -0.0370559, -0.0256313, -0.143866, 0.795047, 0.814, -1.53431e-18, 0.422113, 0.0923641, 0.403537, -0.0916016, 0, 0.343382, 0.144238, 0.0182951, -1.53431e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.400925, 0.0923641, -0.0314832, -0.0263407, -0.13991, 0.787279, 0.814, -1.51959e-18, 0.422113, 0.0922206, 0.403537, -0.0916664, 0, 0.343505, 0.144235, 0.0193848, -1.51959e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.401386, 0.0922206, -0.0259104, -0.0270305, -0.135993, 0.77951, 0.814, -1.50037e-18, 0.422113, 0.092105, 0.403536, -0.0917115, 0, 0.343666, 0.144232, 0.02048, -1.50037e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.401847, 0.092105, -0.0203377, -0.0277007, -0.132115, 0.771741, 0.814, -1.47616e-18, 0.422113, 0.0920172, 0.403534, -0.0917372, 0, 0.343869, 0.144228, 0.0215784, -1.47616e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.402307, 0.0920172, -0.0147649, -0.0283517, -0.128276, 0.763973, 0.814, -1.4465e-18, 0.422113, 0.0919574, 0.403532, -0.0917435, 0, 0.344118, 0.144223, 0.0226781, -1.4465e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.402767, 0.0919574, -0.00919216, -0.0289836, -0.124475, 0.756204, 0.814, -1.41096e-18, 0.422113, 0.0919253, 0.40353, -0.0917308, 0, 0.344415, 0.144216, 0.0237768, -1.41096e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.403227, 0.0919253, -0.0036194, -0.0295965, -0.120714, 0.748436, 0.814, -1.36917e-18, 0.422113, 0.0919212, 0.403527, -0.0916991, 0, 0.344766, 0.144209, 0.0248728, -1.36917e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.403686, 0.0919212, 0.00195335, -0.0301908, -0.116991, 0.740667, 0.814, -1.32077e-18, 0.422113, 0.0919449, 0.403524, -0.0916487, 0, 0.345171, 0.1442, 0.0259641, -1.32077e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.404146, 0.0919449, 0.00752611, -0.0307665, -0.113307, 0.732898, 0.814, -1.26543e-18, 0.422113, 0.0919964, 0.403521, -0.0915799, 0, 0.345635, 0.144191, 0.0270488, -1.26543e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.404606, 0.0919964, 0.0130989, -0.0313239, -0.109662, 0.72513, 0.814, -1.20287e-18, 0.422113, 0.0920758, 0.403519, -0.0914926, 0, 0.346159, 0.14418, 0.028125, -1.20287e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.405066, 0.0920758, 0.0186716, -0.0318632, -0.106056, 0.717361, 0.814, -1.13282e-18, 0.422113, 0.0921831, 0.403517, -0.0913873, 0, 0.346747, 0.144167, 0.029191, -1.13282e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.405527, 0.0921831, 0.0242444, -0.0323845, -0.102488, 0.709592, 0.814, -1.05508e-18, 0.422113, 0.0923183, 0.403515, -0.091264, 0, 0.347398, 0.144153, 0.0302451, -1.05508e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.405988, 0.0923183, 0.0298171, -0.0328881, -0.0989598, 0.701824, 0.814, -9.69424e-19, 0.422113, 0.0924813, 0.403514, -0.091123, 0, 0.348116, 0.144138, 0.0312857, -9.69424e-19, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.40645, 0.0924813, 0.0353899, -0.0333742, -0.0954701, 0.694055, 0.814, -8.75699e-19, 0.422113, 0, 0.403513, -0.0909645, 0, 0.348902, 0.144122, 0.032311, -8.75699e-19, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.406913, 0.0926722, 0.0409627, -0.0338429, -0.0920193, 0.686286, 0.814, -7.73761e-19, 0.422113, 0.0928776, 0.403514, -0.0907886, 0, 0.349756, 0.144104, 0.0333195, -7.73761e-19, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.407377, 0.0928776, 0.0412142, -0.0342944, -0.0885967, 0.682738, 0.814, -6.6267e-19, 0.422113, 0.0930843, 0.403957, -0.0909457, 0, 0.35068, 0.144084, 0.0343096, -6.6267e-19, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.407841, 0.0930843, 0.0414657, -0.0347289, -0.0851919, 0.679189, 0.814, -5.38303e-19, 0.422113, 0.0932923, 0.404401, -0.0910857, 0, 0.351675, 0.144064, 0.03528, -5.38303e-19, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.408307, 0.0932923, 0.0417172, -0.0351464, -0.0818048, 0.675641, 0.814, -3.96027e-19, 0.422113, 0.0935015, 0.404846, -0.0912087, 0, 0.35274, 0.144042, 0.0362292, -3.96027e-19, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.408774, 0.0935015, 0.0419687, -0.035547, -0.0784355, 0.672092, 0.814, -2.31546e-19, 0.422113, 0.093712, 0.405292, -0.0913149, 0, 0.353877, 0.144018, 0.0371557, -2.31546e-19, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.409242, 0.093712, 0.0422202, -0.0359307, -0.0750839, 0.668544, 0.814, -4.08933e-20, 0.422113, 0.0939237, 0.405739, -0.0914042, 0, 0.355085, 0.143994, 0.0380584, -4.08933e-20, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.409712, 0.0939237, 0.0424717, -0.0362978, -0.07175, 0.664996, 0.814, 1.79574e-19, 0.422113, 0.0941367, 0.406187, -0.0914769, 0, 0.356365, 0.143968, 0.0389358, 1.79574e-19, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.410182, 0.0941367, 0.0427232, -0.0366483, -0.0684339, 0.661447, 0.814, 4.33186e-19, 0.422113, 0.0943509, 0.406637, -0.0915329, 0, 0.357715, 0.143942, 0.0397868, 4.33186e-19, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.410653, 0.0943509, 0.0429747, -0.0369822, -0.0651356, 0.657899, 0.814, 7.22967e-19, 0.422113, 0.0945664, 0.407087, -0.0915724, 0, 0.359136, 0.143915, 0.0406103, 7.22967e-19, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.411125, 0.0945664, 0.0432261, -0.0372997, -0.0618549, 0.65435, 0.814, 1.05164e-18, 0.422113, 0.0947832, 0.407538, -0.0915954, 0, 0.360627, 0.143886, 0.041405, 1.05164e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.411599, 0.0947832, 0.0434776, -0.0376008, -0.0585921, 0.650802, 0.814, 1.42164e-18, 0.422113, 0.0950012, 0.407991, -0.0916021, 0, 0.362186, 0.143858, 0.0421699, 1.42164e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.412073, 0.0950012, 0.0437291, -0.0378856, -0.0553469, 0.647253, 0.814, 1.83512e-18, 0.422113, 0.0952205, 0.408445, -0.0915925, 0, 0.363813, 0.143828, 0.042904, 1.83512e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.412549, 0.0952205, 0.0439806, -0.0381543, -0.0521195, 0.643705, 0.814, 2.29395e-18, 0.422113, 0.095441, 0.408899, -0.0915667, 0, 0.365507, 0.143798, 0.0436064, 2.29395e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.413025, 0.095441, 0.0442321, -0.0384068, -0.0489099, 0.640156, 0.814, 2.79974e-18, 0.422113, 0.0956628, 0.409355, -0.0915248, 0, 0.367266, 0.143767, 0.044276, 2.79974e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.413503, 0.0956628, 0.0444836, -0.0386434, -0.045718, 0.636608, 0.814, 3.35384e-18, 0.422113, 0.0958859, 0.409812, -0.0914669, 0, 0.369089, 0.143736, 0.044912, 3.35384e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.413982, 0.0958859, 0.0447351, -0.038864, -0.0425438, 0.633059, 0.814, 3.95735e-18, 0.422113, 0.0961102, 0.41027, -0.0913931, 0, 0.370974, 0.143705, 0.0455136, 3.95735e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.414462, 0.0961102, 0.0449866, -0.0390689, -0.0393874, 0.629511, 0.814, 4.6111e-18, 0.422113, 0.0963357, 0.410729, -0.0913035, 0, 0.37292, 0.143673, 0.04608, 4.6111e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.414943, 0.0963357, 0.0452381, -0.039258, -0.0362487, 0.625963, 0.814, 5.31572e-18, 0.422113, 0.0965625, 0.411189, -0.0911982, 0, 0.374924, 0.143641, 0.0466105, 5.31572e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.415425, 0.0965625, 0.0454896, -0.0394314, -0.0331277, 0.622414, 0.814, 6.0716e-18, 0.422113, 0.0967906, 0.411651, -0.0910772, 0, 0.376984, 0.143608, 0.0471044, 6.0716e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.415909, 0.0967906, 0.0457411, -0.0395893, -0.0300245, 0.618866, 0.814, 6.87889e-18, 0.422113, 0, 0.412113, -0.0909406, 0, 0.379099, 0.143576, 0.0475611, 6.87889e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.416393, 0.09702, 0.0459926, -0.0397317, -0.0269391, 0.615317, 0.814, 7.73755e-18, 0.422113, 0.0972429, 0.412577, -0.0907886, 0, 0.381265, 0.143543, 0.04798, 7.73755e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.416879, 0.0972429, 0.0431999, -0.0398587, -0.0238619, 0.615552, 0.814, 8.64717e-18, 0.422113, 0.097452, 0.413294, -0.0909351, 0, 0.383481, 0.14351, 0.0483606, 8.64717e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.417366, 0.097452, 0.0404072, -0.0399703, -0.0207836, 0.615788, 0.814, 9.60656e-18, 0.422113, 0.097647, 0.414013, -0.0910662, 0, 0.385744, 0.143478, 0.0487024, 9.60656e-18, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.417853, 0.097647, 0.0376145, -0.0400665, -0.017704, 0.616023, 0.814, 1.06143e-17, 0.422113, 0.0978281, 0.414732, -0.091182, 0, 0.388051, 0.143445, 0.049005, 1.06143e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.418342, 0.0978281, 0.0348217, -0.0401473, -0.0146233, 0.616258, 0.814, 1.16687e-17, 0.422113, 0.0979952, 0.415453, -0.0912823, 0, 0.390401, 0.143414, 0.049268, 1.16687e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.418832, 0.0979952, 0.032029, -0.0402127, -0.0115414, 0.616494, 0.814, 1.27681e-17, 0.422113, 0.0981484, 0.416174, -0.0913673, 0, 0.392789, 0.143383, 0.0494911, 1.27681e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.419322, 0.0981484, 0.0292363, -0.0402627, -0.00845839, 0.616729, 0.814, 1.39109e-17, 0.422113, 0.0982876, 0.416896, -0.0914368, 0, 0.395214, 0.143353, 0.049674, 1.39109e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.419813, 0.0982876, 0.0264436, -0.0402973, -0.00537415, 0.616964, 0.814, 1.5095e-17, 0.422113, 0.0984128, 0.417619, -0.0914909, 0, 0.397671, 0.143323, 0.0498165, 1.5095e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.420305, 0.0984128, 0.0236508, -0.0403165, -0.00228874, 0.6172, 0.814, 1.63186e-17, 0.422113, 0.0985241, 0.418342, -0.0915296, 0, 0.400159, 0.143295, 0.0499184, 1.63186e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.420797, 0.0985241, 0.0208581, -0.0403202, 0.000797843, 0.617435, 0.814, 1.75796e-17, 0.422113, 0.0986214, 0.419066, -0.0915528, 0, 0.402675, 0.143269, 0.0499796, 1.75796e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.42129, 0.0986214, 0.0180654, -0.0403085, 0.00388561, 0.61767, 0.814, 1.88759e-17, 0.422113, 0.0987048, 0.419791, -0.0915606, 0, 0.405214, 0.143243, 0.05, 1.88759e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.421783, 0.0987048, 0.0152727, -0.0402813, 0.00697455, 0.617906, 0.814, 2.02053e-17, 0.422277, 0.0987741, 0.420516, -0.091553, 0, 0.407775, 0.143219, 0.0499796, 2.02053e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.422277, 0.0987741, 0.01248, -0.0402387, 0.0100647, 0.618141, 0.814, 2.15655e-17, 0.422771, 0.0988296, 0.421241, -0.09153, 0, 0.410354, 0.143197, 0.0499184, 2.15655e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.422771, 0.0988296, 0.00968723, -0.0401807, 0.013156, 0.618376, 0.814, 2.29543e-17, 0.423265, 0.098871, 0.421967, -0.0914914, 0, 0.412947, 0.143176, 0.0498165, 2.29543e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.423265, 0.098871, 0.0068945, -0.0401072, 0.0162484, 0.618612, 0.814, 2.43692e-17, 0.42376, 0.0988985, 0.422693, -0.0914374, 0, 0.415551, 0.143156, 0.049674, 2.43692e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.42376, 0.0988985, 0.00410178, -0.0400182, 0.0193421, 0.618847, 0.814, 2.5808e-17, 0.424254, 0.098912, 0.423419, -0.091368, 0, 0.418164, 0.143139, 0.0494911, 2.5808e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.424254, 0.098912, 0.00130905, -0.0399138, 0.0224369, 0.619082, 0.814, 2.7268e-17, 0.424749, 0.0989116, 0.424146, -0.0912831, 0, 0.420782, 0.143123, 0.049268, 2.7268e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.424749, 0.0989116, -0.00148367, -0.0397938, 0.0255329, 0.619318, 0.814, 2.87468e-17, 0.425243, 0.0988972, 0.424872, -0.0911827, 0, 0.423402, 0.143108, 0.049005, 2.87468e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.425243, 0.0988972, -0.00427639, -0.0396584, 0.0286301, 0.619553, 0.814, 3.0242e-17, 0.425738, 0.0988688, 0.425598, -0.0910668, 0, 0.426019, 0.143096, 0.0487024, 3.0242e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.425738, 0.0988688, -0.00706912, -0.0395075, 0.0317284, 0.619788, 0.814, 3.17509e-17, 0.422113, 0, 0.426324, -0.0909354, 0, 0.428632, 0.143085, 0.0483606, 3.17509e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.426232, 0.0988265, -0.00986184, -0.0393411, 0.034828, 0.620024, 0.814, 3.3271e-17, 0.426726, 0.0987718, 0.42705, -0.0907886, 0, 0.431237, 0.143076, 0.04798, 3.3271e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.426726, 0.0987718, -0.0120025, -0.0391592, 0.0379382, 0.624072, 0.814, 3.48005e-17, 0.42722, 0.0987065, 0.427722, -0.0909425, 0, 0.43383, 0.143069, 0.0475611, 3.48005e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.42722, 0.0987065, -0.0141432, -0.0389617, 0.0410687, 0.62812, 0.814, 3.63404e-17, 0.427713, 0.0986304, 0.428393, -0.0910809, 0, 0.436409, 0.143064, 0.0471044, 3.63404e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.427713, 0.0986304, -0.0162838, -0.0387485, 0.0442194, 0.632168, 0.814, 3.78921e-17, 0.428206, 0.0985436, 0.429064, -0.0912036, 0, 0.43897, 0.14306, 0.0466105, 3.78921e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.428206, 0.0985436, -0.0184245, -0.0385195, 0.0473903, 0.636216, 0.814, 3.94565e-17, 0.428698, 0.0984462, 0.429735, -0.0913105, 0, 0.44151, 0.14306, 0.04608, 3.94565e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.428698, 0.0984462, -0.0205651, -0.0382746, 0.0505815, 0.640264, 0.814, 4.1034e-17, 0.42919, 0.098338, 0.430405, -0.0914015, 0, 0.444025, 0.143062, 0.0455136, 4.1034e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.42919, 0.098338, -0.0227058, -0.0380136, 0.053793, 0.644312, 0.814, 4.26245e-17, 0.429682, 0.0982191, 0.431074, -0.0914764, 0, 0.446514, 0.143066, 0.044912, 4.26245e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.429682, 0.0982191, -0.0248465, -0.0377366, 0.0570247, 0.64836, 0.814, 4.42276e-17, 0.430173, 0.0980895, 0.431743, -0.0915353, 0, 0.448972, 0.143074, 0.044276, 4.42276e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.430173, 0.0980895, -0.0269871, -0.0374434, 0.0602766, 0.652408, 0.814, 4.58425e-17, 0.430663, 0.0979492, 0.432412, -0.0915779, 0, 0.451396, 0.143084, 0.0436064, 4.58425e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.430663, 0.0979492, -0.0291278, -0.0371338, 0.0635487, 0.656456, 0.814, 4.74679e-17, 0.431152, 0.0977982, 0.43308, -0.0916043, 0, 0.453785, 0.143097, 0.042904, 4.74679e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.431152, 0.0977982, -0.0312684, -0.0368078, 0.0668411, 0.660504, 0.814, 4.91023e-17, 0.431641, 0.0976365, 0.433747, -0.0916142, 0, 0.456135, 0.143113, 0.0421699, 4.91023e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.431641, 0.0976365, -0.0334091, -0.0364654, 0.0701538, 0.664552, 0.814, 5.07439e-17, 0.432128, 0.0974641, 0.434413, -0.0916076, 0, 0.458442, 0.143131, 0.041405, 5.07439e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.432128, 0.0974641, -0.0355497, -0.0361063, 0.0734867, 0.6686, 0.814, 5.23905e-17, 0.432615, 0.097281, 0.435078, -0.0915844, 0, 0.460706, 0.143153, 0.0406103, 5.23905e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.432615, 0.097281, -0.0376904, -0.0357305, 0.0768398, 0.672648, 0.814, 5.40398e-17, 0.433101, 0.0970872, 0.435743, -0.0915445, 0, 0.462922, 0.143176, 0.0397868, 5.40398e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.433101, 0.0970872, -0.0398311, -0.0353378, 0.0802131, 0.676696, 0.814, 5.5689e-17, 0.433586, 0.0968827, 0.436406, -0.0914878, 0, 0.465089, 0.143203, 0.0389358, 5.5689e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.433586, 0.0968827, -0.0419717, -0.0349283, 0.0836067, 0.680744, 0.814, 5.73354e-17, 0.43407, 0.0966675, 0.437069, -0.0914141, 0, 0.467204, 0.143232, 0.0380584, 5.73354e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.43407, 0.0966675, -0.0441124, -0.0345017, 0.0870206, 0.684792, 0.814, 5.89759e-17, 0.434553, 0.0964416, 0.43773, -0.0913234, 0, 0.469265, 0.143263, 0.0371557, 5.89759e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.434553, 0.0964416, -0.046253, -0.0340581, 0.0904547, 0.68884, 0.814, 6.06074e-17, 0.435034, 0.096205, 0.438391, -0.0912157, 0, 0.471269, 0.143296, 0.0362292, 6.06074e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.435034, 0.096205, -0.0483937, -0.0335972, 0.093909, 0.692888, 0.814, 6.22265e-17, 0.435515, 0.0959577, 0.43905, -0.0910906, 0, 0.473215, 0.143331, 0.03528, 6.22265e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.435515, 0.0959577, -0.0505344, -0.0331189, 0.0973836, 0.696936, 0.814, 6.38299e-17, 0.422113, 0, 0.439708, -0.0909483, 0, 0.4751, 0.143368, 0.0343096, 6.38299e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.435994, 0.0956997, -0.052675, -0.0326233, 0.100878, 0.700984, 0.814, 6.54141e-17, 0.436472, 0.09545, 0.440365, -0.0907886, 0, 0.476924, 0.143406, 0.0333195, 6.54141e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.436472, 0.09545, -0.0471667, -0.0321101, 0.104404, 0.709343, 0.814, 6.69722e-17, 0.436948, 0.095228, 0.440386, -0.0909689, 0, 0.478684, 0.143446, 0.032311, 6.69722e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.436948, 0.095228, -0.0416584, -0.0315792, 0.107972, 0.717702, 0.814, 6.84859e-17, 0.437424, 0.0950335, 0.440405, -0.0911316, 0, 0.480378, 0.143487, 0.0312857, 6.84859e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.437424, 0.0950335, -0.0361501, -0.0310303, 0.111581, 0.72606, 0.814, 6.99366e-17, 0.437899, 0.0948665, 0.440424, -0.0912763, 0, 0.482006, 0.143528, 0.0302451, 6.99366e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
0.437899, 0.0948665, -0.0306418, -0.0304633, 0.115232, 0.734419, 0.814, 7.1309e-17, 0.438373, 0.094727, 0.440441, -0.0914028, 0, 0.483565, 0.14357, 0.029191, 7.1309e-17, 0.422113, -0.109788, 9.36772e-32, -9.77907e-17
