1.845765103493001991e-01,9.826495829599947440e-02,1.282545934986148092e-02,7.461807617961555006e-02,-5.219837773178942486e-03,-6.102970445123582222e-01,8.139999999999999458e-01,-9.641047513020304553e-19,2.980109838143117476e-19,7.149316947888198686e-17,1.835122979221047723e-01,1.252584221768693329e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,1.877796413473299675e-01,-1.058296131485506053e-01,4.999999999999998890e-02,2.719049412180227033e-19
1.850679828315422437e-01,9.832150910484606376e-02,9.794864188776508662e-03,7.458434696050855739e-02,-8.272113306554477324e-03,-6.106131688378556577e-01,8.139999999999999458e-01,-9.616953799637129185e-19,6.706751742285293248e-19,7.741887197792222848e-17,1.842552387490076771e-01,1.252509238650971746e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,1.900590354294897366e-01,-1.058809619531032031e-01,4.997959391920033662e-02,2.767236838946575362e-19
1.855597001853890038e-01,9.836290693788722617e-02,6.764269027691535534e-03,7.453535241218062213e-02,-1.132596946155749879e-02,-6.109292931633530932e-01,8.139999999999999458e-01,-9.573524225573229877e-19,1.070691118493174145e-18,8.243942341676614182e-17,1.849984244475153250e-01,1.252281602241041014e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,1.923361598961185193e-01,-1.059343405253508758e-01,4.991840066638901507e-02,2.854095987074376384e-19
1.860515866459614420e-01,9.838915179512297549e-02,3.733673866606562405e-03,7.447108463152360414e-02,-1.438140623818800687e-02,-6.112454174888505287e-01,8.139999999999999458e-01,-9.509502958919178786e-19,1.493616347272969752e-18,8.658813818169574914e-17,1.857417792527486233e-01,1.251901233507819455e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,1.946087209086732328e-01,-1.059897200777474430e-01,4.981649521032902039e-02,2.982138520382478087e-19
1.865435664483805489e-01,9.840024367655329784e-02,7.030787055215892770e-04,7.439153571542936327e-02,-1.743842363644600157e-02,-6.115615418143479642e-01,8.139999999999999458e-01,-9.423852126934030457e-19,1.935174963164047383e-18,8.989833065899310971e-17,1.864852273998286181e-01,1.251368053420225390e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,1.968744315049472671e-01,-1.060470598241753243e-01,4.967400249895874420e-02,3.153440184352775707e-19
1.870355638277673149e-01,9.839618258217819324e-02,-2.327516455563383851e-03,7.429669776078975940e-02,-2.049702165633148637e-02,-6.118776661398453998e-01,8.139999999999999458e-01,-9.315743487448745367e-19,2.391257640693951507e-18,9.240331523494013486e-17,1.872286931238762442e-01,1.250681982947177973e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,1.991310150761375075e-01,-1.061063075734510058e-01,4.949109745939188343e-02,3.369657463323344443e-19
1.875275030192426751e-01,9.837696851199766168e-02,-5.358111616648356980e-03,7.418656286449665238e-02,-2.355720029784445779e-02,-6.121937904653428353e-01,8.139999999999999458e-01,-9.184550100269623076e-19,2.857921626321636742e-18,9.413640629581894546e-17,1.879721006600124644e-01,1.249842943057595523e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.013762088439125797e-01,-1.061674003228305074e-01,4.926800499791750276e-02,3.632044237681588542e-19
1.880193082579276198e-01,9.834260146601170316e-02,-8.388706777733330108e-03,7.406112312344191595e-02,-2.661895956098491584e-02,-6.125099147908402708e-01,8.139999999999999458e-01,-9.029837998581731545e-19,3.331390738437467473e-18,9.513091822791147752e-17,1.887153742433582970e-01,1.248850854720396641e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.036077673374804553e-01,-1.062302648515147246e-01,4.900499999999997913e-02,3.941468441057372568e-19
1.885109037789431119e-01,9.829308144422031768e-02,-1.141930193881830410e-02,7.392037063451740997e-02,-2.968229944575286050e-02,-6.128260391163377063e-01,8.139999999999999458e-01,-8.851357860352330661e-19,3.808055367363213033e-18,9.542016541749977794e-17,1.894584381090346492e-01,1.247705638904500203e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.058234658706561138e-01,-1.062948183141549791e-01,4.870240733027901558e-02,4.298428717516173853e-19
1.890022138174101418e-01,9.822840844662351911e-02,-1.444989709990327637e-02,7.376429749461500818e-02,-3.274721995214829179e-02,-6.131421634418351418e-01,8.139999999999999458e-01,-8.649036679734310219e-19,4.284472475352061187e-18,9.503746225086581971e-17,1.902012164921625670e-01,1.246407216578824667e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.080211040189293148e-01,-1.063609688343583465e-01,4.836060183256975231e-02,4.703071078752215220e-19
1.894931626084496723e-01,9.814858247322130747e-02,-1.748049226098824516e-02,7.359289580062665370e-02,-3.581372108017118888e-02,-6.134582877673320223e-01,8.139999999999999458e-01,-8.422969438469615373e-19,4.757365596588608886e-18,9.401612311429167439e-17,1.909436336278629576e-01,1.244955508712289188e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.101985090965323433e-01,-1.064286160981932489e-01,4.798000832986253072e-02,5.155205561281604911e-19
1.899836803937326180e-01,9.805720745397399074e-02,-1.906951543794193141e-02,7.340614193132988241e-02,-3.889123369829922128e-02,-6.175467594838802698e-01,8.139999999999999458e-01,-8.175224589071987921e-19,5.115836542593128691e-18,5.010328528342894426e-17,1.915660030814476666e-01,1.246480442982899756e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.123535396434086397e-01,-1.064977015170570085e-01,4.756110162432319877e-02,5.650695260076860778e-19
1.904737214411295898e-01,9.795788731884190470e-02,-2.065853861489561766e-02,7.320394939304601667e-02,-4.198918867500999602e-02,-6.216352312004285174e-01,8.139999999999999458e-01,-7.914864185705906524e-19,5.265577061230566472e-18,1.049761453718583394e-17,1.921878957971464019e-01,1.247850990563639378e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.144840889297289777e-01,-1.065683462431192691e-01,4.710440649729277784e-02,6.171416066809022609e-19
1.909632460250611785e-01,9.785062206782504934e-02,-2.224756179184930391e-02,7.298621597398213812e-02,-4.510758601030350617e-02,-6.257237029169767650e-01,8.139999999999999458e-01,-7.651792938261717687e-19,5.227727923469921656e-18,-2.495891490607703823e-17,1.928092720493797541e-01,1.249066129336578873e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.165880883994288908e-01,-1.066406838922536598e-01,4.661049770928774039e-02,6.697558561697400283e-19
1.914522144199479747e-01,9.773541170092342467e-02,-2.383658496880299016e-02,7.275283946234532839e-02,-4.824642570417975868e-02,-6.298121746335250126e-01,8.139999999999999458e-01,-7.394878271304020035e-19,5.022639771371998369e-18,-5.642432882799910013e-17,1.934300921125683137e-01,1.250124837183788917e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.186635111370602291e-01,-1.067148099885559392e-01,4.608000000000000984e-02,7.211387895612794624e-19
1.919405869002105691e-01,9.761225621813703068e-02,-2.542560814575667641e-02,7.250371764634268301e-02,-5.140570775663875353e-02,-6.339006463500732602e-01,8.139999999999999458e-01,-7.151989830517080239e-19,4.669873118089401589e-18,-8.405665301021973032e-17,1.940503162611326715e-01,1.251026091987340882e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.207083753451197505e-01,-1.067907838651255131e-01,4.551358808829653047e-02,7.697164777186674217e-19
1.924283237402695246e-01,9.748115561946586738e-02,-2.701463132271036266e-02,7.223874831418129749e-02,-5.458543216768049072e-02,-6.379891180666215078e-01,8.139999999999999458e-01,-6.930038989150237388e-19,4.188198347866540224e-18,-1.080139132343782534e-16,1.946699047694933904e-01,1.251768871629305169e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.227207478213782677e-01,-1.068686305648465368e-01,4.491198667221989183e-02,8.141066459920361844e-19
1.929153852145454040e-01,9.734210990490993476e-02,-2.860365449966404891e-02,7.195782925406823960e-02,-5.778559893730497027e-02,-6.420775897831697554e-01,8.139999999999999458e-01,-6.735018354463314105e-19,3.595595716039624803e-18,-1.284541352821142037e-16,1.952888179120710332e-01,1.252352153991752870e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.246987474362091564e-01,-1.069483427411695442e-01,4.427597042898794022e-02,8.531107729294208410e-19
1.934017315974587703e-01,9.719511907446923282e-02,-3.019267767661773516e-02,7.166085825421060485e-02,-6.100620806551219216e-02,-6.461660614997180030e-01,8.139999999999999458e-01,-6.572041274172027656e-19,2.909255349036672483e-18,-1.455353449350667825e-16,1.959070159632861630e-01,1.252774916956754803e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.266405486099174749e-01,-1.070298825588928415e-01,4.360636401499377868e-02,8.857061889876780345e-19
1.938873231634302419e-01,9.704018312814376157e-02,-3.178170085357141794e-02,7.134773310281547487e-02,-6.424725955230214947e-02,-6.502545332162662506e-01,8.139999999999999458e-01,-6.445381342893402991e-19,2.145577244377500500e-18,-1.594155679748755732e-16,1.965244591975593980e-01,1.253036138406381783e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.285443847900687775e-01,-1.071131835949436506e-01,4.290404206580589186e-02,9.110381752434029675e-19
1.943721201868803816e-01,9.687730206593352100e-02,-3.337072403052510072e-02,7.101835158808993131e-02,-6.750875339767484218e-02,-6.543430049328144982e-01,8.139999999999999458e-01,-6.358511908591174229e-19,1.320171270673724243e-18,-1.702528301831798513e-16,1.971411078893113011e-01,1.253134796222704628e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.304085519288177897e-01,-1.071981527391598771e-01,4.216992919616821545e-02,9.284120621038487200e-19
1.948560829422297525e-01,9.670647588783851112e-02,-3.495974720747878350e-02,7.067261149824106969e-02,-7.079068960163027724e-02,-6.584314766493627458e-01,8.139999999999999458e-01,-6.314145579021202507e-19,4.478571676287774787e-19,-1.782051573416190401e-16,1.977569223129624354e-01,1.253069868287794153e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.322314119602373605e-01,-1.072846720950712263e-01,4.140499999999999736e-02,9.372853280178430643e-19
1.953391717038989173e-01,9.652770459385874580e-02,-3.654877038443246628e-02,7.031041062147598553e-02,-7.409306816416845465e-02,-6.625199483659109934e-01,8.139999999999999458e-01,-6.314273728176880359e-19,-4.573354539621208737e-19,-1.834305752318323901e-16,1.983718627429333636e-01,1.252840332483721730e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.340113962776473877e-01,-1.073726008806806936e-01,4.061027905039565900e-02,9.372596981867074940e-19
1.958213467463084945e-01,9.634098818399421116e-02,-3.813779356138614907e-02,6.993164674600174657e-02,-7.741588908528937441e-02,-6.666084200824592410e-01,8.139999999999999458e-01,-6.360206002734548601e-19,-1.382167112211935445e-18,-1.860871096354596697e-16,1.989858894536447043e-01,1.252445166692557621e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.357470092109435478e-01,-1.074617773292459999e-01,3.978684089962511439e-02,9.280732432751738457e-19
1.963025683438790470e-01,9.614632665824490720e-02,-3.972681673833983185e-02,6.953621766002544835e-02,-8.075915236499303651e-02,-6.706968917990074885e-01,8.139999999999999458e-01,-6.452609828498894927e-19,-2.314188454141835216e-18,-1.863327863341399325e-16,1.995989627195170202e-01,1.251883348796372641e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.374368315039262212e-01,-1.075520205900608733e-01,3.893581007913365921e-02,9.095924781223045803e-19
1.967827967710311377e-01,9.594372001661083393e-02,-4.131583991529351463e-02,6.912402115175417250e-02,-8.412285800327944096e-02,-6.747853635155557361e-01,8.139999999999999458e-01,-6.591549916848375619e-19,-3.241740255681186583e-18,-1.843256311095126264e-16,2.002110428149708743e-01,1.251153856677238441e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.390795237916291949e-01,-1.076431326292365681e-01,3.805836109954180424e-02,8.818044604524084419e-19
1.972619923021853294e-01,9.573316825909199135e-02,-4.290486309224719741e-02,6.869495500939500066e-02,-8.750700600014858777e-02,-6.788738352321039837e-01,8.139999999999999458e-01,-6.776527771180616061e-19,-4.153953421667547295e-18,-1.802236697432171745e-16,2.008220900144268295e-01,1.250255668217225002e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.406738300776488093e-01,-1.077349001304832021e-01,3.715571845064560841e-02,8.448088895859603536e-19
1.977401152117622407e-01,9.551467138568837945e-02,-4.449388626920088019e-02,6.824891702115502834e-02,-9.091159635560047692e-02,-6.829623069486522313e-01,8.139999999999999458e-01,-7.006521193357827632e-19,-5.040748985846680220e-18,-1.741849280168931728e-16,2.014320645923055042e-01,1.249187761298403421e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.422185812114725223e-01,-1.078270963958911088e-01,3.622915660141601268e-02,7.988102051505180393e-19
1.982171257741824066e-01,9.528822939639999823e-02,-4.608290944615456297e-02,6.778580497524135107e-02,-9.433662906963510841e-02,-6.870507786652004789e-01,8.139999999999999458e-01,-7.280023790152213046e-19,-5.892838110872525033e-18,-1.663674317121796500e-16,2.020409268230274336e-01,1.247949113802844789e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.437126983658077783e-01,-1.079194832467123694e-01,3.527999999999995029e-02,7.441096857916409566e-19
1.986929842638664179e-01,9.505384229122684769e-02,-4.767193262310824575e-02,6.730551665986103660e-02,-9.778210414225246838e-02,-6.911392503817487265e-01,8.139999999999999458e-01,-7.595084479691381309e-19,-6.701722088307250222e-18,-1.569292066107163006e-16,2.026486369810132082e-01,1.246538703612619925e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.451551965139109612e-01,-1.080118129241420671e-01,3.430962307371926423e-02,6.810975478838073040e-19
1.991676509552350871e-01,9.481151007016880294e-02,-4.926095580006195629e-02,6.680794986322126372e-02,-1.012480215734526123e-01,-6.952277220982965300e-01,8.139999999999999458e-01,-7.949346997903745356e-19,-7.459692338621208787e-18,-1.460282784941422273e-16,2.032551553406836409e-01,1.244955508609800199e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.465451879069163466e-01,-1.081038299900997091e-01,3.331945022907117915e-02,6.102450442413344946e-19
1.996411164052986353e-01,9.457940228729880272e-02,-4.358215734793859097e-02,6.629298456030684183e-02,-1.047450692964986274e-01,-7.035913671201118325e-01,8.139999999999999458e-01,-8.336295502366792613e-19,-7.935719868390009869e-18,-4.697983780796615091e-17,2.032574136612845805e-01,1.246745720053395734e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.478818855511646657e-01,-1.081952732280107160e-01,3.231095585172844009e-02,5.328553433487250432e-19
2.001134923014284972e-01,9.437568849668942494e-02,-3.790335889581522566e-02,6.576042947321440735e-02,-1.082839352446537257e-01,-7.119550121419271349e-01,8.139999999999999458e-01,-8.735304307535450993e-19,-7.954718016990390850e-18,3.693222270451716667e-17,2.032585824279518061e-01,1.248360033655211004e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.491646066855321417e-01,-1.082858775435877191e-01,3.128566430653895170e-02,4.530535823149934635e-19
2.005849206135859597e-01,9.420036869834065574e-02,-3.222456044369186035e-02,6.521007551081843545e-02,-1.118646194179178932e-01,-7.203186571637424374e-01,8.139999999999999458e-01,-9.125376804690186757e-19,-7.590137454321442571e-18,1.066003954310569805e-16,2.032588036106466323e-01,1.249796358503990901e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.503927762587592754e-01,-1.083753758656119809e-01,3.024514993752602798e-02,3.750390828840460217e-19
2.010555433117323099e-01,9.405344289225250898e-02,-2.654576199156849503e-02,6.464171358199337358e-02,-1.154871218162911439e-01,-7.286823021855577398e-01,8.139999999999999458e-01,-9.489077357057956038e-19,-6.910966388343508736e-18,1.629171727594026934e-16,2.032582191793303461e-01,1.251052603688480036e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.515659304067798252e-01,-1.084635010467147886e-01,2.919103706788830910e-02,3.022989724104922137e-19
2.015255023658288902e-01,9.393491107842497079e-02,-2.086696353944512972e-02,6.405513459561366918e-02,-1.191514424397734639e-01,-7.370459472073730423e-01,8.139999999999999458e-01,-9.812308176715260622e-19,-5.981730565078186681e-18,2.067750470773034618e-16,2.032569711039642901e-01,1.252126678297422746e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.526837199300493442e-01,-1.085499877641589034e-01,2.812499999999995559e-02,2.376528084790314895e-19
2.019949397458369877e-01,9.384477325685805504e-02,-1.518816508732176440e-02,6.345012946055376968e-02,-1.228575812883648671e-01,-7.454095922291883447e-01,8.139999999999999458e-01,-1.008408620149121144e-18,-4.862493268608331996e-18,2.390665107725084545e-16,2.032552013545097513e-01,1.253016491419563505e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.537459137708743540e-01,-1.086345744206198699e-01,2.704876301541014882e-02,1.832972035238412531e-19
2.024639974217178895e-01,9.378302942755176175e-02,-9.509366635198399087e-03,6.282648908568815027e-02,-1.266055383620653396e-01,-7.537732372510036472e-01,8.139999999999999458e-01,-1.029631997187059785e-18,-3.608855321078045432e-18,2.606840562327674687e-16,2.032530519009280445e-01,1.253719952143647065e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.547524024907411033e-01,-1.087170050449674935e-01,2.596410037484381261e-02,1.408504494479639232e-19
2.029328173634329380e-01,9.374967959050607702e-02,-3.830568183075034640e-03,6.218400437989126534e-02,-1.303953136608748953e-01,-7.621368822728189496e-01,8.139999999999999458e-01,-1.044358650789694340e-18,-2.271955082692684450e-18,2.725201758458292911e-16,2.032506647131804567e-01,1.254234969558417900e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.557032017476442709e-01,-1.087970311930471362e-01,2.487283631820075280e-02,1.113971422426949102e-19
2.034015415409433924e-01,9.374472374572101474e-02,1.848230269048329807e-03,6.152246625203755537e-02,-1.342269071847935202e-01,-7.705005272946342521e-01,8.139999999999999458e-01,-1.052290818607557125e-18,-8.984684517188651560e-19,2.754673619994432013e-16,2.032481817612282748e-01,1.254559452752620485e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.565984557734158900e-01,-1.088744138484612073e-01,2.377684506455635116e-02,9.553280660696944749e-20
2.038703119242105677e-01,9.376816189319656103e-02,7.527028721171694255e-03,6.084166561100148168e-02,-1.381003189338212145e-01,-7.788641723164495545e-01,8.139999999999999458e-01,-1.053352961627666384e-18,4.693911355155535008e-19,2.704181070813588242e-16,2.032457450150328138e-01,1.254691310814999572e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.574384408510543287e-01,-1.089489253233505706e-01,2.267805081216150986e-02,9.340852056675062847e-20
2.043392704831957785e-01,9.381999403293272977e-02,1.320582717329505870e-02,6.014139336565749172e-02,-1.420155489079580058e-01,-7.872278173382648570e-01,8.139999999999999458e-01,-1.047669451863833597e-18,1.793872704621445070e-18,2.582649034793250448e-16,2.032434964445553882e-01,1.254628452834299357e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.582235687920531042e-01,-1.090203511591758406e-01,2.157842773844231843e-02,1.047755400944162506e-19
2.048085591878603395e-01,9.390022016492952095e-02,1.888462562541842402e-02,5.942144042488005373e-02,-1.459725971072038664e-01,-7.955914623600801594e-01,8.139999999999999458e-01,-1.035542260046967906e-18,3.041687743148437172e-18,2.399002435810915867e-16,2.032415780197573130e-01,1.254368787899264592e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.589543904137294739e-01,-1.090884920274987763e-01,2.047999999999988718e-02,1.290299237281476582e-19
2.052783200081655102e-01,9.400884028918692070e-02,2.456342407754178933e-02,5.868159769754360822e-02,-1.499714635315587963e-01,-8.039551073818954618e-01,8.139999999999999458e-01,-1.017428643315384579e-18,4.184010200584915738e-18,2.162166197744075815e-16,2.032401317105998473e-01,1.253910225098640030e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.596315990165534715e-01,-1.091531656307638543e-01,1.938484173261140198e-02,1.652571571913145045e-19
2.057486949140726329e-01,9.414585440570494290e-02,3.024222252966515465e-02,5.792165609252261649e-02,-1.540121481810227955e-01,-8.123187524037107643e-01,8.139999999999999458e-01,-9.939188329051088603e-19,5.196476488357984559e-18,1.881065244470222102e-16,2.032392994870443614e-01,1.253250673521169589e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.602560338614769431e-01,-1.092142086030794684e-01,1.829507705122862538e-02,2.122767780118657007e-19
2.062198258755429947e-01,9.431126251448357367e-02,3.592102098178851649e-02,5.714140651869153292e-02,-1.580946510555958917e-01,-8.206823974255260667e-01,8.139999999999999458e-01,-9.657137218401850128e-19,6.059185479833517677e-18,1.564624499866847526e-16,2.032392233190520869e-01,1.252388042255598577e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.608286836472620274e-01,-1.092714784109994341e-01,1.721288004997917342e-02,2.686870001417135882e-19
2.066918548625379104e-01,9.450506461552282689e-02,4.159981943391188181e-02,5.634063988492481190e-02,-1.622189721552780572e-01,-8.290460424473413692e-01,8.139999999999999458e-01,-9.336025526229797782e-19,6.756698510316125488e-18,1.221768887811449320e-16,2.032400451765843663e-01,1.251320240390670913e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.613506899878101919e-01,-1.093248552543042984e-01,1.614047480216573849e-02,3.329093385761238168e-19
2.071649238450186670e-01,9.472726070882270255e-02,4.727861788603524712e-02,5.551914710009690085e-02,-1.663851114800692921e-01,-8.374096874691566716e-01,8.139999999999999458e-01,-8.984406049244906524e-19,7.278039377049183242e-18,8.614233321815089414e-17,2.032419070296024866e-01,1.250045177015131626e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.618233508894911021e-01,-1.093742439667828165e-01,1.508013536026636681e-02,4.032332339731021646e-19
2.076391747929465514e-01,9.497785079438318678e-02,5.295741633815861243e-02,5.467671907308226803e-02,-1.705930690299696240e-01,-8.457733324909719741e-01,8.139999999999999458e-01,-8.611268832746516573e-19,7.616694339214765565e-18,4.925127568545349628e-17,2.032449508480677347e-01,1.248560761217724913e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.622481242284714908e-01,-1.094195759170133453e-01,1.403418575593495810e-02,4.778606772727801549e-19
2.081147496762829063e-01,9.525683487220429346e-02,5.863621479028197775e-02,5.381314671275536088e-02,-1.748428448049790251e-01,-8.541369775127872765e-01,8.139999999999999458e-01,-8.225818047526387260e-19,7.770612117933763553e-18,1.239620857080063760e-17,2.032493186019414533e-01,1.246864902087195665e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.626266312280439164e-01,-1.094608109091451259e-01,1.300499999999982226e-02,5.549508343168061138e-19
2.085917904649891019e-01,9.556421294228596708e-02,6.431501324240535000e-02,5.292822092799067540e-02,-1.791344388050975789e-01,-8.625006225346032451e-01,8.139999999999999458e-01,-7.837248866771767265e-19,7.742203896265746108e-18,-2.353037573805741616e-17,2.032551522611850403e-01,1.244955508712289050e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.629606599359554653e-01,-1.094979390836798988e-01,1.199500208246545574e-02,6.326646704677301127e-19
2.090704407769066464e-01,9.590097373285953741e-02,7.038930298702535115e-02,5.202171052855087546e-02,-1.834811104973485818e-01,-8.761680543658025844e-01,8.139999999999999458e-01,-7.473132833199750400e-19,6.467208371852009830e-18,-4.503854655509590298e-16,2.032297789388395060e-01,1.247231168745002450e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.632521687017370660e-01,-1.095309828182530476e-01,1.100666597251115375e-02,7.054878771821334857e-19
2.095508508213988763e-01,9.626810597215620935e-02,7.646359273164535231e-02,5.109329592775193468e-02,-1.878961193487555803e-01,-8.898354861970019236e-01,8.139999999999999458e-01,-7.217465495016929952e-19,3.570162920639601502e-18,-6.781523474337740980e-16,2.032061653490686570e-01,1.249287786764124442e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.635032896540318026e-01,-1.095599986284151311e-01,1.004251561849223151e-02,7.566213448186975754e-19
2.100331724557094049e-01,9.666560966017598289e-02,8.253788247626535346e-02,5.014263543979806392e-02,-1.923794653593185744e-01,-9.035029180282012629e-01,8.139999999999999458e-01,-7.127913822816042224e-19,-4.052143236476253462e-20,-7.416430272439886083e-16,2.031844633491161345e-01,1.251121945911697064e-01,0.000000000000000000e+00,1.846551522611854790e-01,1.434955508712288941e-01,0.000000000000000000e+00,-2.200114443822083566e-18,2.637163321779241731e-01,-1.095850790684133325e-01,9.105124947938192381e-03,7.745316792588752172e-19
