3.123843995828224918e-01,1.064168494726514258e-01,-2.902765481603051256e-01,3.165555095892182980e-01,-1.223187372531002182e-01,9.049685779548499731e-01,8.139999999999999458e-01,-7.989276699443269407e-18,1.063078900049706896e-19,1.382866861849871796e-17,3.364705474118223072e-01,2.414643350270115896e-01,0.000000000000000000e+00,2.461047366408322945e-01,4.387362420456205059e-01,3.519366930445647947e-03,-1.330569724478429378e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.129128822267823185e-01,1.049815788009519080e-01,-2.838317205195000081e-01,3.159551208133146716e-01,-1.178582124808486148e-01,8.792413309457898229e-01,8.139999999999999458e-01,-7.988554757371030923e-18,1.859312590044864016e-19,1.798351521515944557e-17,3.364642604635685319e-01,2.429987045656212263e-01,0.000000000000000000e+00,2.461299103129177823e-01,4.387580415669450895e-01,4.193171595168678975e-03,-1.330425336063981373e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.134342690777291440e-01,1.035785322674564191e-01,-2.773868928786948906e-01,3.153767130706847110e-01,-1.135263239436423155e-01,8.535140839367296728e-01,8.139999999999999458e-01,-7.987383688061731875e-18,2.857745275004540943e-19,2.191725301819147405e-17,3.364508777223018110e-01,2.445550551375044734e-01,0.000000000000000000e+00,2.461707447730708542e-01,4.387934027840875162e-01,4.913152852977924895e-03,-1.330191122202121718e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.139487212563539797e-01,1.022077098721649591e-01,-2.709420652378897731e-01,3.148196431801531525e-01,-1.093230716414813203e-01,8.277868369276695226e-01,8.139999999999999458e-01,-7.985665140262785347e-18,4.047415205414098460e-19,2.563362963426649183e-17,3.364305603087130447e-01,2.461327435614861781e-01,0.000000000000000000e+00,2.462306694684410768e-01,4.388452954785728166e-01,5.676386922115784182e-03,-1.329847412642332412e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.144563998833478369e-01,1.008691116150775280e-01,-2.644972375970846556e-01,3.142832679605447876e-01,-1.052484555743656292e-01,8.020595899186093725e-01,8.139999999999999458e-01,-7.983306196751274285e-18,5.417548012092471475e-19,2.913639267005615652e-17,3.364034693434932999e-01,2.477311266563910763e-01,0.000000000000000000e+00,2.463129243649353761e-01,4.389165253477833595e-01,6.479999999999999649e-03,-1.329375623940030046e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.149574660794017822e-01,9.956273749619412583e-02,-2.580524099562795382e-01,3.137669442306843526e-01,-1.013024757422952282e-01,7.763323429095492223e-01,8.139999999999999458e-01,-7.980219280643789078e-18,6.957556706192184061e-19,3.242928973223213808e-17,3.363697659473336432e-01,2.493495612410438766e-01,0.000000000000000000e+00,2.464205632141355795e-01,4.390097368339963557e-01,7.321168263223655839e-03,-1.328758240718533313e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.154520809652068269e-01,9.828858751551473871e-02,-2.516075823154744207e-01,3.132700288093966945e-01,-9.748513214527013138e-02,7.506050959004890721e-01,8.139999999999999458e-01,-7.976322061706263596e-18,8.657041679199354038e-19,3.551606842746611568e-17,3.363296112409250860e-01,2.509874041342694539e-01,0.000000000000000000e+00,2.465564568202169016e-01,4.391274159534204191e-01,8.197117867555185969e-03,-1.327978796931028216e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.159404056614539824e-01,9.704666167303938051e-02,-2.451627546746693032e-01,3.127918785155065495e-01,-9.379642478329033861e-02,7.248778488914289220e-01,8.139999999999999458e-01,-7.971537362663803530e-18,1.050579070293366360e-18,3.840047636242978084e-17,3.362831663449586395e-01,2.526440121548925721e-01,0.000000000000000000e+00,2.467232963068654583e-01,4.392718931252325154e-01,9.105124947938360649e-03,-1.327021857122536049e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.164226012888342598e-01,9.583695996876805123e-02,-2.387179270338641857e-01,3.123318501678387094e-01,-9.023635365635584993e-02,6.991506018823687718e-01,8.139999999999999458e-01,-7.965793065510517809e-18,1.249377892954838867e-18,4.108626114379476960e-17,3.362305923801253149e-01,2.543187421217379951e-01,0.000000000000000000e+00,2.469235963841965031e-01,4.394453460006151335e-01,1.004251561849229223e-02,-1.325872997691878905e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.168988289680386705e-01,9.465948240270075087e-02,-2.322730993930590682e-01,3.118893005852179101e-01,-8.680491876446665145e-02,6.734233548733086216e-01,8.139999999999999458e-01,-7.959022017819360807e-18,1.461116889153039123e-18,4.357717037823277348e-17,3.361720504671161791e-01,2.560109508536304590e-01,0.000000000000000000e+00,2.471596986156723019e-01,4.396498022917931237e-01,1.100666597251145039e-02,-1.324518788153647504e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.173692498197579481e-01,9.351422897483743779e-02,-2.258282717522538674e-01,3.114635865864692210e-01,-8.350212010762289583e-02,6.476961078642481384e-01,8.139999999999999458e-01,-7.951161939051957594e-18,1.684831050170011448e-18,4.587695167241547782e-17,3.361077017266218547e-01,2.577199951693950331e-01,0.000000000000000000e+00,2.474337746850202024e-01,4.398871426010704799e-01,1.199500208246556850e-02,-1.322946772400167016e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.178340191784800872e-01,9.239772796301637392e-02,-2.207721329761699047e-01,3.110541590899293940e-01,-8.027149797827702604e-02,6.445527438740997761e-01,8.139999999999999458e-01,-7.942226737422161025e-18,1.876918539766968792e-18,3.107946771688947412e-17,3.361529301104477230e-01,2.575713931864108130e-01,0.000000000000000000e+00,2.477478301244266101e-01,4.401591187089450297e-01,1.300499999999992634e-02,-1.321159732074207702e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.182932692338778513e-01,9.130650764507573791e-02,-2.157159942000859421e-01,3.106608454119864637e-01,-7.705659266888190140e-02,6.414093798839514138e-01,8.139999999999999458e-01,-7.932513044403682834e-18,1.996829483947215104e-18,1.700423772638676967e-17,3.361926391909492162e-01,2.574389050220235453e-01,0.000000000000000000e+00,2.481037089161688414e-01,4.404674011343679418e-01,1.403418575593495289e-02,-1.319216993470511910e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.187471263894205986e-01,9.024056802101551589e-02,-2.106598554240019794e-01,3.102835669685406472e-01,-7.385740417943752190e-02,6.382660158938030515e-01,8.139999999999999458e-01,-7.922372766943526741e-18,2.048143715845702163e-18,3.638687024841476359e-18,3.362269553715956927e-01,2.573224520921333358e-01,0.000000000000000000e+00,2.485030952909403346e-01,4.408135327457802788e-01,1.508013536026647609e-02,-1.317188937978480691e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.191957170485777984e-01,8.919990909083570785e-02,-2.056037166479180167e-01,3.099222451754921615e-01,-7.067393250994387366e-02,6.351226519036546891e-01,8.139999999999999458e-01,-7.912140070006472055e-18,2.034378195217053272e-18,-9.029759063812310897e-18,3.362560050558566216e-01,2.572219558126405126e-01,0.000000000000000000e+00,2.489475165237182153e-01,4.411989158034900216e-01,1.614047480216568645e-02,-1.315142398591069754e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.196391676148187533e-01,8.818453085453632767e-02,-2.005475778718340540e-01,3.095768014487412234e-01,-6.750617766040097056e-02,6.319792879135063268e-01,8.139999999999999458e-01,-7.902131690941976116e-18,1.958987008435558833e-18,-2.101367521564049871e-17,3.362799146472013057e-01,2.571373375994451815e-01,0.000000000000000000e+00,2.494383462033167853e-01,4.416248148770455240e-01,1.721288004997909363e-02,-1.313140722778170720e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.200776044916129326e-01,8.719443331211736148e-02,-1.954914390957500914e-01,3.092471572041881611e-01,-6.435413963080881261e-02,6.288359239233579645e-01,8.139999999999999458e-01,-7.892647253851081368e-18,1.825361368495184046e-18,-3.232563610670896596e-17,3.362988105490992141e-01,2.570685188684477263e-01,0.000000000000000000e+00,2.499768075019417057e-01,4.420923597626096879e-01,1.829507705122857680e-02,-1.311243835359991616e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.205111540824297500e-01,8.622961646357882315e-02,-1.904353003196661287e-01,3.089332338577331916e-01,-6.121781842116739286e-02,6.256925599332096022e-01,8.139999999999999458e-01,-7.883969583953302395e-18,1.636829615009562363e-18,-4.297821641308363545e-17,3.363128191650197607e-01,2.570154210355484192e-01,0.000000000000000000e+00,2.505639764447435414e-01,4.426025484003336952e-01,1.938484173261133259e-02,-1.309508301380435668e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.209399427907385083e-01,8.529008030892069880e-02,-1.853791615435821660e-01,3.086349528252765317e-01,-5.809721403147671825e-02,6.225491959430612399e-01,8.139999999999999458e-01,-7.876365021953539154e-18,1.396657214211998187e-18,-5.298399081083038836e-17,3.363220668984323036e-01,2.569779655166474219e-01,0.000000000000000000e+00,2.512007851793716662e-01,4.431562497917306831e-01,2.047999999999991841e-02,-1.307987388980483020e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.213640970200087321e-01,8.437582484814298844e-02,-1.803230227674982034e-01,3.083522355227184542e-01,-5.499232646173678185e-02,6.194058319529128775e-01,8.139999999999999458e-01,-7.870083738408979423e-18,1.108046758955465905e-18,-6.235553397601513978e-17,3.363266801528062566e-01,2.569560737276449514e-01,0.000000000000000000e+00,2.518880252455281687e-01,4.437542069170495318e-01,2.157842773844222822e-02,-1.306731132271571228e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.217837431737097242e-01,8.348685008124570595e-02,-1.752668839914142407e-01,3.080850033659592313e-01,-5.190315571194759059e-02,6.162624679627645152e-01,8.139999999999999458e-01,-7.865360048095995080e-18,7.741379687126096953e-19,-7.110542058470377399e-17,3.363267853316109779e-01,2.569496670844413355e-01,0.000000000000000000e+00,2.526263508445216188e-01,4.443970396526488176e-01,2.267805081216151333e-02,-1.305786394208974205e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.221990076553109539e-01,8.262315600822883743e-02,-1.702107452153302780e-01,3.078331777708990247e-01,-4.882970178210913753e-02,6.131191039726161529e-01,8.139999999999999458e-01,-7.862412724377044555e-18,3.980076895757477685e-19,-7.924622531296218142e-17,3.363225088383159367e-01,2.569586670029367914e-01,0.000000000000000000e+00,2.534162821088208895e-01,4.450852476883708775e-01,2.377684506455635116e-02,-1.305196929465184100e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.226100168682818348e-01,8.178474262909239678e-02,-1.651546064392463153e-01,3.075966801534381623e-01,-4.577196467222142962e-02,6.099757399824677906e-01,8.139999999999999458e-01,-7.861445313567573729e-18,-1.733010574313467790e-20,-8.679052283685630797e-17,3.363139770763905467e-01,2.569829948990315360e-01,0.000000000000000000e+00,2.542582083716087293e-01,4.458192134449151522e-01,2.487283631820066954e-02,-1.305003447303290089e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.230168972160916696e-01,8.097160994383637012e-02,-1.600984676631623527e-01,3.073754319294768611e-01,-4.272994438228445990e-02,6.068323759923194283e-01,8.139999999999999458e-01,-7.862646449302926094e-18,-4.689243179123815457e-19,-9.375088783245201328e-17,3.363013164493041107e-01,2.570225721886258974e-01,0.000000000000000000e+00,2.551523914363362233e-01,4.465992049912124728e-01,2.596410037484374322e-02,-1.305243674450360408e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.234197751022099276e-01,8.018375795246077131e-02,-1.550423288870783900e-01,3.071693545149153937e-01,-3.970364091229823533e-02,6.036890120021710660e-01,8.139999999999999458e-01,-7.866190166905229779e-18,-9.538867209806637422e-19,-1.001398949758152063e-16,3.362846533605260979e-01,2.570773202876200370e-01,0.000000000000000000e+00,2.560989688462759206e-01,4.474253789617982369e-01,2.704876301541016617e-02,-1.305952417970821299e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.238187769301060226e-01,7.942118665496558649e-02,-1.499861901109944273e-01,3.069783693256539214e-01,-3.669305426226275590e-02,6.005456480120227036e-01,8.139999999999999458e-01,-7.872236217750312336e-18,-1.469391962376985608e-18,-1.059701189430118082e-16,3.362641142135259220e-01,2.571471606119142272e-01,0.000000000000000000e+00,2.570979571540760733e-01,4.482977834741869727e-01,2.812499999999992090e-02,-1.307161628139837656e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.242140291032493682e-01,7.868389605135081566e-02,-1.449300513349104647e-01,3.068023977775927724e-01,-3.369818443217801468e-02,5.974022840218743413e-01,8.139999999999999458e-01,-7.880930383634595473e-18,-2.012677562910676790e-18,-1.112541344101076909e-16,3.362398254117730523e-01,2.572320145774086853e-01,0.000000000000000000e+00,2.581492551913143196e-01,4.492163610462458490e-01,2.919103706788830216e-02,-1.308900461316694437e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.246056580251093227e-01,7.797188614161647269e-02,-1.398739125588265020e-01,3.066413612866322191e-01,-3.071903142204401513e-02,5.942589200317259790e-01,8.139999999999999458e-01,-7.892404791141999043e-18,-2.581043916771402057e-18,-1.160045160531687389e-16,3.362119133587367359e-01,2.573318036000037945e-01,0.000000000000000000e+00,2.592526473380515339e-01,4.501809515135681838e-01,3.024514993752595859e-02,-1.311195342818174997e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.249937900991552997e-01,7.728515692576254370e-02,-1.348177737827425393e-01,3.064951812686724231e-01,-2.775559523186075725e-02,5.911155560415776167e-01,8.139999999999999458e-01,-7.906778226010837332e-18,-3.171854291529145210e-18,-1.202338385482609102e-16,3.361805044578864421e-01,2.574464490955996054e-01,0.000000000000000000e+00,2.604078067923856765e-01,4.511912949468479539e-01,3.128566430653886843e-02,-1.314070029791942809e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.253785517288567131e-01,7.662370840378904258e-02,-1.297616350066585766e-01,3.063637791396136567e-01,-2.480787586162824104e-02,5.879721920514292544e-01,8.139999999999999458e-01,-7.924156447500733826e-18,-3.782534828134235284e-18,-1.239546765714500398e-16,3.361457251126915846e-01,2.575758724800965016e-01,0.000000000000000000e+00,2.616142988400055325e-01,4.522470345692529148e-01,3.231095585172837764e-02,-1.317545674089922262e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.257600693176832540e-01,7.598754057569601095e-02,-1.247054962305745585e-01,3.062470763153565256e-01,-2.187587331134644916e-02,5.848288280612806700e-01,8.139999999999999458e-01,-7.944632502759509795e-18,-4.410574540917314184e-18,-1.271796047988020367e-16,3.361077017266218547e-01,2.577199951693950331e-01,0.000000000000000000e+00,2.628715841237446726e-01,4.533477196737988879e-01,3.331945022907124854e-02,-1.321640885141677456e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.261384660738820274e-01,7.537473630847071893e-02,-1.204162106595441373e-01,3.061450091963667242e-01,-1.895059684133748590e-02,5.852817599423045802e-01,8.139999999999999458e-01,-7.968249270614656397e-18,-5.030985736352825039e-18,-1.210033635910560201e-16,3.361301883447147532e-01,2.575803453234782325e-01,0.000000000000000000e+00,2.641790221599378263e-01,4.544928355425720823e-01,3.430962307371931974e-02,-1.326364238712706776e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.265138524248143437e-01,7.478337846910057540e-02,-1.161269250885137161e-01,3.060575741213754641e-01,-1.602305571192340003e-02,5.857346918233284905e-01,8.139999999999999458e-01,-7.994891353470925760e-18,-5.620792905905312677e-18,-1.149379598297346757e-16,3.361496645575411946e-01,2.574553275215600290e-01,0.000000000000000000e+00,2.655358753164360208e-01,4.556818838743627587e-01,3.528000000000003356e-02,-1.331692655283960495e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.268863356026194267e-01,7.421346705758558038e-02,-1.118376395174832949e-01,3.059847824136798233e-01,-1.309324992310419850e-02,5.861876237043524007e-01,8.139999999999999458e-01,-8.024407115801586815e-18,-6.180549717569032578e-18,-1.089831858196922926e-16,3.361662375972403471e-01,2.573449530869374446e-01,0.000000000000000000e+00,2.669413112867827786e-01,4.569142986825444064e-01,3.622915660141610983e-02,-1.337595807750092706e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.272560228394365556e-01,7.366500207392573385e-02,-1.075483539464528737e-01,3.059266453965767685e-01,-1.016117947487987609e-02,5.866405555853763110e-01,8.139999999999999458e-01,-8.056647687823690728e-18,-6.710808800862519953e-18,-1.031388338657830858e-16,3.361800146959516011e-01,2.572492333429073907e-01,0.000000000000000000e+00,2.683944061069616915e-01,4.581894215538045989e-01,3.715571845064559453e-02,-1.344043922154513643e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.276230213674050651e-01,7.313798351812104970e-02,-1.032590683754224525e-01,3.058831743933633773e-01,-7.226844367250434553e-03,5.870934874664002212e-01,8.139999999999999458e-01,-8.091466960305692890e-18,-7.212121746828572803e-18,-9.740469627286135674e-17,3.361911030858142357e-01,2.571681796127670561e-01,0.000000000000000000e+00,2.698941474270387664e-01,4.595065047939690950e-01,3.805836109954188057e-02,-1.351007776650913767e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.279874384186641789e-01,7.263241139017151404e-02,-9.896978280439203135e-02,3.058543807273366166e-01,-4.290244600215873880e-03,5.875464193474241315e-01,8.139999999999999458e-01,-8.128721579375067217e-18,-7.685039108034266549e-18,-9.178056534578130816e-17,3.361996099989674747e-01,2.571018032198133518e-01,0.000000000000000000e+00,2.714394377828037719e-01,4.608647145738256068e-01,3.893581007913371472e-02,-1.358458700464788940e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.283493812253531763e-01,7.214828569007712689e-02,-9.468049723336161017e-02,3.058402757217935641e-01,-1.351380173776193421e-03,5.879993512284480417e-01,8.139999999999999458e-01,-8.168270941325946627e-18,-8.130110398570942481e-18,-8.626623338939720441e-17,3.362056426675505416e-01,2.570501154873433558e-01,0.000000000000000000e+00,2.730290978674127511e-01,4.622631340749479567e-01,3.978684089962518378e-02,-1.366368572854964514e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.287089570196113364e-01,7.168560641783788823e-02,-9.039121166233118898e-02,3.058408707000311866e-01,1.589748912068606607e-03,5.884522831094719519e-01,8.139999999999999458e-01,-8.209977187426715765e-18,-8.547884094054217772e-18,-8.086149270856329756e-17,3.362093083237028268e-01,2.570131277386540347e-01,0.000000000000000000e+00,2.746618698030293682e-01,4.637007666355197344e-01,4.061027905039569369e-02,-1.374709822075118342e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.290662730335779385e-01,7.124437357345381194e-02,-8.610192609130076780e-02,3.058561769853465617e-01,4.533142657318526419e-03,5.889052149904958622e-01,8.139999999999999458e-01,-8.253705198727657652e-18,-8.938907631623979314e-18,-7.556613560813386431e-17,3.362107141995635540e-01,2.569908512970424108e-01,0.000000000000000000e+00,2.763364204124670320e-01,4.651765388961583980e-01,4.140500000000002512e-02,-1.383455424335306719e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.294214364993922617e-01,7.082458715692488416e-02,-8.181264052027034661e-02,3.058862059010366563e-01,7.478801061973565367e-03,5.893581468715197724e-01,8.139999999999999458e-01,-8.299322590868563351e-18,-9.303727409944385259e-18,-7.037995439296310741e-17,3.362099675272720023e-01,2.569832974858055619e-01,0.000000000000000000e+00,2.780513444908312426e-01,4.666893039457389869e-01,4.216992919616829177e-02,-1.392578902763488013e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.297745546491935853e-01,7.042624716825110487e-02,-7.752335494923992543e-02,3.059309687703986036e-01,1.042672412603372345e-02,5.898110787525436827e-01,8.139999999999999458e-01,-8.346699708886358591e-18,-9.642888789203861937e-18,-6.530274136790531588e-17,3.362071755389673955e-01,2.569904776282405656e-01,0.000000000000000000e+00,2.798051680771604932e-01,4.682378444672181117e-01,4.290404206580592655e-02,-1.402054326367047061e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.301257347151211885e-01,7.004935360743247408e-02,-7.323406937820950424e-02,3.059904769167293148e-01,1.337691184949900240e-02,5.902640106335675929e-01,8.139999999999999458e-01,-8.395709622022714968e-18,-9.956936091115113103e-18,-6.033428883781472946e-17,3.362024454667891238e-01,2.570124030476442778e-01,0.000000000000000000e+00,2.815963517260691718e-01,4.698208758834580556e-01,4.360636401499377174e-02,-1.411856308994318336e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.304750839293143505e-01,6.969390647446900566e-02,-6.894478380717908306e-02,3.060647416633258677e-01,1.632936423236940049e-02,5.907169425145915032e-01,8.139999999999999458e-01,-8.446228118531682736e-18,-1.024641259891510915e-17,-5.547438910754558788e-17,3.361958845428764109e-01,2.570490850673138872e-01,0.000000000000000000e+00,2.834232937793890739e-01,4.714370495030504871e-01,4.427597042898794022e-02,-1.421960008296111890e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.308227095239122950e-01,6.935990576936068575e-02,-6.465549823614866187e-02,3.061537743334853401e-01,1.928408127464491945e-02,5.911698743956154134e-01,8.139999999999999458e-01,-8.498133700487308175e-18,-1.051186055736509173e-17,-5.072283448195216167e-17,3.361875999993684805e-01,2.571005350105464160e-01,0.000000000000000000e+00,2.852843336378110273e-01,4.730849556661405053e-01,4.491198667221993346e-02,-1.432341124687236978e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.311687187310543568e-01,6.904735149210751433e-02,-6.036621266511824069e-02,3.062575862505046431e-01,2.224106297632555754e-02,5.916228062766393236e-01,8.139999999999999458e-01,-8.551307578591252505e-18,-1.075382117275057684e-17,-4.607941726588870288e-17,3.361776990684046118e-01,2.571667642006387755e-01,0.000000000000000000e+00,2.871777550325274042e-01,4.747631268902499646e-01,4.551358808829656516e-02,-1.442975900308025844e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.315132187828798149e-01,6.875624364270949140e-02,-5.607692709408781950e-02,3.063761887376809101e-01,2.520030933741131476e-02,5.920757381576632339e-01,8.139999999999999458e-01,-8.605633666980412343e-18,-1.097283461288134864e-17,-4.154392976420943892e-17,3.361662889821241951e-01,2.572477839608880434e-01,0.000000000000000000e+00,2.891017892968735237e-01,4.764700410161027411e-01,4.608000000000002372e-02,-1.453841117985857811e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.318563169115278932e-01,6.848658222116663086e-02,-5.178764152305739832e-02,3.065095931183111078e-01,2.816182035790219113e-02,5.925286700386871441e-01,8.139999999999999458e-01,-8.660998578034555564e-18,-1.116944000709146412e-17,-3.711616428176862184e-17,3.361534769726663985e-01,2.573436056145912976e-01,0.000000000000000000e+00,2.910546186379696643e-01,4.782041243534470021e-01,4.661049770928782365e-02,-1.464914100196686456e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.321981203491378709e-01,6.823836722747891881e-02,-4.749835595202697713e-02,3.066578107156922584e-01,3.112559603779819009e-02,5.929816019197110544e-01,8.139999999999999458e-01,-8.717291617183918647e-18,-1.134417544623924997e-17,-3.279591312342052835e-17,3.361393702721705012e-01,2.574542404850455046e-01,0.000000000000000000e+00,2.930343794083632991e-01,4.799637548268803622e-01,4.710440649729279866e-02,-1.476172708026559072e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.325387363278490827e-01,6.801159866164635526e-02,-4.320907038099655595e-02,3.068208528531213841e-01,3.409163637709930472e-02,5.934345338007349646e-01,8.139999999999999458e-01,-8.774404777716839452e-18,-1.149757798270731185e-17,-2.858296859401941049e-17,3.361240761127757826e-01,2.575796998955476313e-01,0.000000000000000000e+00,2.950391653776704426e-01,4.817472651216730406e-01,4.756110162432319183e-02,-1.487595340133143233e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.328782720798010297e-01,6.780627652366896796e-02,-3.891978480996606538e-02,3.069987308538957294e-01,3.705994137580553849e-02,5.938874656817592079e-01,8.139999999999999458e-01,-8.832232735587394628e-18,-1.163018363040251126e-17,-2.447712299841947410e-17,3.361077017266218547e-01,2.577199951693950331e-01,0.000000000000000000e+00,2.970670310042179962e-01,4.835529458295924066e-01,4.798000832986254460e-02,-1.499160931707254268e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.332168338399222884e-01,6.762180248741973820e-02,-3.486982968972889702e-02,3.071914712579795204e-01,4.003964103447488210e-02,5.979923977859770146e-01,8.139999999999999458e-01,-8.890343292486917893e-18,-1.154616374722521703e-17,5.697636938455318332e-17,3.361102121648396612e-01,2.575721224508658036e-01,0.000000000000000000e+00,2.991159947073381842e-01,4.853790913564859366e-01,4.836060183256975231e-02,-1.510783043087158921e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.335545238543012325e-01,6.745757822677168891e-02,-3.081987456949173212e-02,3.073991614720079646e-01,4.303986535366530891e-02,6.020973298901948212e-01,8.139999999999999458e-01,-8.947043109377619131e-18,-1.107135531718872867e-17,1.318686333885137450e-16,3.361118508573150976e-01,2.574391995422812829e-01,0.000000000000000000e+00,3.011840421408602531e-01,4.872241242953713747e-01,4.870240733027904334e-02,-1.522123006465299169e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
3.338914433718159769e-01,6.731360374172483396e-02,-2.676991944925456723e-02,3.076219041192836956e-01,4.606061433337682587e-02,6.062022619944126278e-01,8.139999999999999458e-01,-9.000459500438854452e-18,-1.023810941753928820e-17,2.003816948729883944e-16,3.361127190529263897e-01,2.573213290669440489e-01,0.000000000000000000e+00,3.032691294626103651e-01,4.890864582008727091e-01,4.900499999999997219e-02,-1.532806284677546233e-17,3.175077017266209056e-01,2.387199951693949329e-01,0.000000000000000000e+00,-2.672856154102246571e-18
