0.464528, 0.0930148, 0.176493, 0.121846, 0.0329877, -0.591406, 0.814, 0.265151, 0.472082, 0.0938925, 0.449883, 0.170919, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.472082, -0.0652111, 0.0494911, 0.265151
0.464995, 0.0938925, 0.174568, 0.122004, 0.0300287, -0.59222, 0.814, 0.266379, 0.474509, 0.0947605, 0.45051, 0.171144, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.474509, -0.064635, 0.049674, 0.266379
0.465467, 0.0947605, 0.172642, 0.122146, 0.0270655, -0.593034, 0.814, 0.267625, 0.476969, 0.0956189, 0.451142, 0.171354, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.476969, -0.0640523, 0.0498165, 0.267625
0.465943, 0.0956189, 0.170717, 0.122274, 0.0240983, -0.593848, 0.814, 0.268886, 0.479461, 0.0964677, 0.451777, 0.17155, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.479461, -0.0634638, 0.0499184, 0.268886
0.466423, 0.0964677, 0.168792, 0.122387, 0.021127, -0.594662, 0.814, 0.27016, 0.481981, 0.0973068, 0.452417, 0.17173, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.481981, -0.0628703, 0.0499796, 0.27016
0.466907, 0.0973068, 0.166866, 0.122486, 0.0181517, -0.595476, 0.814, 0.271447, 0.484525, 0.0981364, 0.453061, 0.171896, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.484525, -0.0622726, 0.05, 0.271447
0.467396, 0.0981364, 0.164941, 0.122569, 0.0151723, -0.59629, 0.814, 0.272745, 0.487092, 0.0989562, 0.45371, 0.172047, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.487092, -0.0616714, 0.0499796, 0.272745
0.467889, 0.0989562, 0.163016, 0.122637, 0.0121888, -0.597104, 0.814, 0.274051, 0.489678, 0.0997665, 0.454362, 0.172183, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.489678, -0.0610675, 0.0499184, 0.274051
0.468386, 0.0997665, 0.16109, 0.122691, 0.00920125, -0.597918, 0.814, 0.275366, 0.49228, 0.100567, 0.455019, 0.172304, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.49228, -0.0604618, 0.0498165, 0.275366
0.468886, 0.100567, 0.159165, 0.122729, 0.00620963, -0.598732, 0.814, 0.276685, 0.494894, 0.101358, 0.455679, 0.17241, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.494894, -0.059855, 0.049674, 0.276685
0.469391, 0.101358, 0.15724, 0.122753, 0.00321393, -0.599546, 0.814, 0.278009, 0.497517, 0.10214, 0.456344, 0.172501, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.497517, -0.0592479, 0.0494911, 0.278009
0.4699, 0.10214, 0.155315, 0.122761, 0.00021417, -0.60036, 0.814, 0.279336, 0.500146, 0.102911, 0.457013, 0.172577, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.500146, -0.0586412, 0.049268, 0.279336
0.470413, 0.102911, 0.153389, 0.122755, -0.00278966, -0.601174, 0.814, 0.280663, 0.502777, 0.103673, 0.457685, 0.172638, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.502777, -0.0580357, 0.049005, 0.280663
0.470929, 0.103673, 0.151464, 0.122733, -0.00579757, -0.601988, 0.814, 0.28199, 0.505408, 0.104426, 0.458361, 0.172684, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.505408, -0.0574322, 0.0487024, 0.28199
0.471449, 0.104426, 0.149539, 0.122697, -0.00880954, -0.602802, 0.814, 0.283314, 0.508035, 0, 0.459041, 0.172715, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.508035, -0.0568314, 0.0483606, 0.283314
0.471973, 0.105169, 0.147613, 0.122645, -0.0118256, -0.603616, 0.814, 0.284634, 0.510655, 0.105906, 0.459725, 0.172731, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.510655, -0.056234, 0.04798, 0.284634
0.472501, 0.105906, 0.147242, 0.122579, -0.0148546, -0.607983, 0.814, 0.285948, 0.513264, 0.106641, 0.460283, 0.173027, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.513264, -0.0556409, 0.0475611, 0.285948
0.473032, 0.106641, 0.14687, 0.122497, -0.0179054, -0.612351, 0.814, 0.287255, 0.515859, 0.107375, 0.460846, 0.173308, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.515859, -0.0550529, 0.0471044, 0.287255
0.473567, 0.107375, 0.146499, 0.1224, -0.0209781, -0.616719, 0.814, 0.288552, 0.518438, 0.108106, 0.461411, 0.173573, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.518438, -0.0544711, 0.0466105, 0.288552
0.474106, 0.108106, 0.146127, 0.122287, -0.0240726, -0.621087, 0.814, 0.289839, 0.520996, 0.108836, 0.461981, 0.173823, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.520996, -0.0538962, 0.04608, 0.289839
0.474648, 0.108836, 0.145756, 0.122159, -0.027189, -0.625454, 0.814, 0.291114, 0.523532, 0.109564, 0.462554, 0.174057, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.523532, -0.0533292, 0.0455136, 0.291114
0.475194, 0.109564, 0.145384, 0.122015, -0.0303271, -0.629822, 0.814, 0.292375, 0.526042, 0.11029, 0.463131, 0.174275, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.526042, -0.0527709, 0.044912, 0.292375
0.475744, 0.11029, 0.145013, 0.121855, -0.0334872, -0.63419, 0.814, 0.29362, 0.528522, 0.111014, 0.463711, 0.174478, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.528522, -0.052222, 0.044276, 0.29362
0.476297, 0.111014, 0.144642, 0.12168, -0.036669, -0.638557, 0.814, 0.294849, 0.530971, 0.111736, 0.464296, 0.174665, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.530971, -0.0516833, 0.0436064, 0.294849
0.476854, 0.111736, 0.14427, 0.121489, -0.0398728, -0.642925, 0.814, 0.296059, 0.533385, 0.112457, 0.464883, 0.174836, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.533385, -0.0511554, 0.042904, 0.296059
0.477415, 0.112457, 0.143899, 0.121281, -0.0430983, -0.647293, 0.814, 0.29725, 0.53576, 0.113175, 0.465475, 0.174991, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.53576, -0.050639, 0.0421699, 0.29725
0.477979, 0.113175, 0.143527, 0.121058, -0.0463457, -0.65166, 0.814, 0.298419, 0.538096, 0.113892, 0.466069, 0.17513, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.538096, -0.0501347, 0.041405, 0.298419
0.478546, 0.113892, 0.143156, 0.120818, -0.0496149, -0.656028, 0.814, 0.299566, 0.540388, 0.114607, 0.466668, 0.175253, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.540388, -0.049643, 0.0406103, 0.299566
0.479118, 0.114607, 0.142784, 0.120562, -0.052906, -0.660396, 0.814, 0.300689, 0.542633, 0.11532, 0.46727, 0.175359, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.542633, -0.0491644, 0.0397868, 0.300689
0.479693, 0.11532, 0.142413, 0.120289, -0.0562189, -0.664763, 0.814, 0.301787, 0.544831, 0.116031, 0.467876, 0.175449, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.544831, -0.0486995, 0.0389358, 0.301787
0.480271, 0.116031, 0.142041, 0.119999, -0.0595536, -0.669131, 0.814, 0.302859, 0.546977, 0.11674, 0.468485, 0.175522, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.546977, -0.0482485, 0.0380584, 0.302859
0.480853, 0.11674, 0.14167, 0.119693, -0.0629102, -0.673499, 0.814, 0.303903, 0.54907, 0.117448, 0.469098, 0.175578, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.54907, -0.0478119, 0.0371557, 0.303903
0.481438, 0.117448, 0.141298, 0.11937, -0.0662886, -0.677867, 0.814, 0.304918, 0.551107, 0.118153, 0.469714, 0.175617, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.551107, -0.0473901, 0.0362292, 0.304918
0.482027, 0.118153, 0.140927, 0.11903, -0.0696888, -0.682234, 0.814, 0.305904, 0.553086, 0.118857, 0.470334, 0.17564, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.553086, -0.0469833, 0.03528, 0.305904
0.48262, 0.118857, 0.140555, 0.118673, -0.0731109, -0.686602, 0.814, 0.30686, 0.555006, 0, 0.470957, 0.175645, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.555006, -0.0465917, 0.0343096, 0.30686
0.483216, 0.119559, 0.140184, 0.118299, -0.0765549, -0.69097, 0.814, 0.307784, 0.556863, 0.120271, 0.471584, 0.175633, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.556863, -0.0462157, 0.0333195, 0.307784
0.483815, 0.120271, 0.144812, 0.117908, -0.0800287, -0.698574, 0.814, 0.308675, 0.558657, 0.121007, 0.471799, 0.175873, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.558657, -0.0458553, 0.032311, 0.308675
0.484419, 0.121007, 0.149441, 0.117499, -0.0835406, -0.706178, 0.814, 0.309534, 0.560386, 0.121766, 0.472019, 0.176095, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.560386, -0.0455107, 0.0312857, 0.309534
0.485026, 0.121766, 0.15407, 0.117072, -0.0870905, -0.713782, 0.814, 0.310358, 0.562048, 0.122548, 0.472241, 0.176299, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.562048, -0.045182, 0.0302451, 0.310358
0.485636, 0.122548, 0.158698, 0.116628, -0.0906784, -0.721386, 0.814, 0.311149, 0.563642, 0.123353, 0.472468, 0.176486, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.563642, -0.0448693, 0.029191, 0.311149
0.486251, 0.123353, 0.163327, 0.116165, -0.0943044, -0.72899, 0.814, 0.311904, 0.565167, 0.124181, 0.472699, 0.176654, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.565167, -0.0445725, 0.028125, 0.311904
0.48687, 0.124181, 0.167955, 0.115685, -0.0979683, -0.736594, 0.814, 0.312624, 0.566621, 0.125032, 0.472934, 0.176805, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.566621, -0.0442916, 0.0270488, 0.312624
0.487493, 0.125032, 0.172584, 0.115186, -0.10167, -0.744198, 0.814, 0.313309, 0.568005, 0.125907, 0.473172, 0.176937, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.568005, -0.0440266, 0.0259641, 0.313309
0.48812, 0.125907, 0.177212, 0.114668, -0.10541, -0.751802, 0.814, 0.313957, 0.569317, 0.126804, 0.473416, 0.17705, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.569317, -0.0437773, 0.0248728, 0.313957
0.488752, 0.126804, 0.181841, 0.114131, -0.109188, -0.759406, 0.814, 0.31457, 0.570557, 0.127725, 0.473663, 0.177144, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.570557, -0.0435436, 0.0237768, 0.31457
0.489388, 0.127725, 0.186469, 0.113576, -0.113004, -0.76701, 0.814, 0.315146, 0.571725, 0.128669, 0.473916, 0.17722, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.571725, -0.0433253, 0.0226781, 0.315146
0.490029, 0.128669, 0.191098, 0.113001, -0.116858, -0.774614, 0.814, 0.315686, 0.57282, 0.129636, 0.474173, 0.177276, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.57282, -0.0431222, 0.0215784, 0.315686
0.490675, 0.129636, 0.195727, 0.112407, -0.12075, -0.782218, 0.814, 0.31619, 0.573843, 0.130626, 0.474434, 0.177313, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.573843, -0.0429341, 0.02048, 0.31619
0.491326, 0.130626, 0.200355, 0.111794, -0.124681, -0.789822, 0.814, 0.316659, 0.574794, 0.13164, 0.474701, 0.177331, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.574794, -0.0427606, 0.0193848, 0.316659
0.491981, 0.13164, 0.204984, 0.11116, -0.128649, -0.797426, 0.814, 0.317092, 0.575674, 0.132676, 0.474973, 0.177328, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.575674, -0.0426013, 0.0182951, 0.317092
0.492642, 0.132676, 0.209612, 0.110507, -0.132655, -0.80503, 0.814, 0.31749, 0.576484, 0.133736, 0.475249, 0.177306, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.576484, -0.042456, 0.0172129, 0.31749
0.493308, 0.133736, 0.214241, 0.109834, -0.136699, -0.812635, 0.814, 0.317854, 0.577225, 0.134818, 0.475531, 0.177263, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.577225, -0.0423242, 0.0161405, 0.317854
0.49398, 0.134818, 0.218869, 0.10914, -0.140781, -0.820239, 0.814, 0.318184, 0.577898, 0.135924, 0.475819, 0.177201, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.577898, -0.0422055, 0.0150801, 0.318184
0.494656, 0.135924, 0.223498, 0.108426, -0.144901, -0.827843, 0.814, 0.318482, 0.578504, 0.137053, 0.476111, 0.177118, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.578504, -0.0420993, 0.0140342, 0.318482
0.495339, 0.137053, 0.228126, 0.107691, -0.14906, -0.835447, 0.814, 0.318747, 0.579046, 0, 0.47641, 0.177014, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.579046, -0.0420051, 0.013005, 0.318747
0.496027, 0.138206, 0.232755, 0.106935, -0.153256, -0.843051, 0.814, 0.318982, 0.579526, 0.139392, 0.476714, 0.176889, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.579526, -0.0419225, 0.011995, 0.318982
0.496721, 0.139392, 0.241969, 0.106158, -0.157501, -0.855067, 0.814, 0.319188, 0.579946, 0.140625, 0.476643, 0.177109, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.579946, -0.0418507, 0.0110067, 0.319188
0.497421, 0.140625, 0.251184, 0.10536, -0.161807, -0.867083, 0.814, 0.319366, 0.580309, 0.141904, 0.476579, 0.177308, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.580309, -0.0417893, 0.0100425, 0.319366
0.498127, 0.141904, 0.260398, 0.10454, -0.166172, -0.8791, 0.814, 0.319517, 0.580618, 0.143229, 0.47652, 0.177485, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.580618, -0.0417374, 0.00910512, 0.319517
0.49884, 0.143229, 0.269612, 0.103698, -0.170598, -0.891116, 0.814, 0.319643, 0.580876, 0.1446, 0.476469, 0.17764, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.580876, -0.0416944, 0.00819712, 0.319643
0.49956, 0.1446, 0.278827, 0.102834, -0.175083, -0.903132, 0.814, 0.319745, 0.581086, 0.146018, 0.476424, 0.177773, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581086, -0.0416596, 0.00732117, 0.319745
0.500286, 0.146018, 0.288041, 0.101947, -0.179629, -0.915148, 0.814, 0.319827, 0.581254, 0.147481, 0.476385, 0.177883, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581254, -0.0416321, 0.00648, 0.319827
0.50102, 0.147481, 0.297255, 0.101038, -0.184235, -0.927165, 0.814, 0.31989, 0.581382, 0.14899, 0.476355, 0.177971, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581382, -0.0416113, 0.00567639, 0.31989
0.501761, 0.14899, 0.30647, 0.100105, -0.188901, -0.939181, 0.814, 0.319935, 0.581476, 0.150546, 0.476331, 0.178035, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581476, -0.0415961, 0.00491315, 0.319935
0.50251, 0.150546, 0.315684, 0.0991487, -0.193626, -0.951197, 0.814, 0.319966, 0.58154, 0.152147, 0.476315, 0.178076, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.58154, -0.0415859, 0.00419317, 0.319966
0.503267, 0.152147, 0.324898, 0.0981686, -0.198412, -0.963213, 0.814, 0.319986, 0.581579, 0.153794, 0.476308, 0.178093, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581579, -0.0415796, 0.00351937, 0.319986
0.504031, 0.153794, 0.334113, 0.0971645, -0.203259, -0.97523, 0.814, 0.319996, 0.5816, 0.155488, 0.476308, 0.178086, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.5816, -0.0415764, 0.00289471, 0.319996
0.504805, 0.155488, 0.343327, 0.096136, -0.208165, -0.987246, 0.814, 0.319999, 0.581608, 0.157228, 0.476316, 0.178054, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, 0.00232223, 0.319999
0.505586, 0.157228, 0.352541, 0.0950827, -0.213131, -0.999262, 0.814, 0.319999, 0.581608, 0.159014, 0.476334, 0.177998, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, 0.001805, 0.319999
0.506377, 0.159014, 0.361756, 0.0940046, -0.218157, -1.01128, 0.814, 0.319999, 0.581608, 0.160845, 0.47636, 0.177917, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, 0.00134614, 0.319999
0.507177, 0.160845, 0.37097, 0.0929011, -0.223244, -1.02329, 0.814, 0.319999, 0.581608, 0.162723, 0.476395, 0.177811, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, 0.000948823, 0.319999
0.507985, 0.162723, 0.380184, 0.091772, -0.22839, -1.03531, 0.814, 0.319999, 0.581608, 0.164647, 0.476439, 0.177679, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, 0.000616277, 0.319999
0.508804, 0.164647, 0.389399, 0.0906171, -0.233597, -1.04733, 0.814, 0.319999, 0.581608, 0.166617, 0.476493, 0.177521, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, 0.000351772, 0.319999
0.509632, 0.166617, 0.398613, 0.0894359, -0.238864, -1.05934, 0.814, 0.319999, 0.581608, 0.168633, 0.476556, 0.177337, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, 0.000158634, 0.319999
0.51047, 0.168633, 0.407827, 0.0882283, -0.24419, -1.07136, 0.814, 0.319999, 0.581608, 0, 0.47663, 0.177126, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, 4.02353e-05, 0.319999
0.511318, 0.170695, 0.417042, 0.0869939, -0.249577, -1.08338, 0.814, 0.319999, 0.581608, 0.172679, 0.476714, 0.176889, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.512177, 0.172679, 0.376284, 0.085733, -0.254704, -0.967466, 0.814, 0.319999, 0.581608, 0.174458, 0.480954, 0.16601, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.513045, 0.174458, 0.335527, 0.0844479, -0.259252, -0.851555, 0.814, 0.319999, 0.581608, 0.176034, 0.485204, 0.155107, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.513921, 0.176034, 0.29477, 0.0831414, -0.26322, -0.735645, 0.814, 0.319999, 0.581608, 0.177406, 0.489462, 0.144183, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.514805, 0.177406, 0.254012, 0.0818166, -0.266608, -0.619734, 0.814, 0.319999, 0.581608, 0.178574, 0.493728, 0.13324, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.515695, 0.178574, 0.213255, 0.0804763, -0.269417, -0.503824, 0.814, 0.319999, 0.581608, 0.179539, 0.498, 0.122282, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.51659, 0.179539, 0.172497, 0.0791234, -0.271647, -0.387913, 0.814, 0.319999, 0.581608, 0.180299, 0.502277, 0.111311, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.51749, 0.180299, 0.13174, 0.0777608, -0.273296, -0.272003, 0.814, 0.319999, 0.581608, 0.180856, 0.506559, 0.100331, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.518393, 0.180856, 0.0909824, 0.0763914, -0.274367, -0.156092, 0.814, 0.319999, 0.581608, 0.181209, 0.510844, 0.0893434, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.519298, 0.181209, 0.050225, 0.0750181, -0.274857, -0.0401815, 0.814, 0.319999, 0.581608, 0.181358, 0.515131, 0.0783522, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.520205, 0.181358, 0.00946761, 0.0736438, -0.274768, 0.075729, 0.814, 0.319999, 0.581608, 0.181304, 0.519419, 0.0673601, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.521111, 0.181304, -0.0312898, 0.0722714, -0.2741, 0.19164, 0.814, 0.319999, 0.581608, 0.181045, 0.523708, 0.0563698, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.522017, 0.181045, -0.0720472, 0.0709038, -0.272852, 0.30755, 0.814, 0.319999, 0.581608, 0.180583, 0.527996, 0.0453843, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.522922, 0.180583, -0.112805, 0.0695439, -0.271024, 0.423461, 0.814, 0.319999, 0.581608, 0.179917, 0.532282, 0.0344065, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.523823, 0.179917, -0.153562, 0.0681945, -0.268617, 0.539371, 0.814, 0.319999, 0.581608, 0.179048, 0.536565, 0.0234393, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.52472, 0.179048, -0.194319, 0.0668586, -0.265631, 0.655282, 0.814, 0.319999, 0.581608, 0.177974, 0.540844, 0.0124856, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.525613, 0.177974, -0.235077, 0.0655392, -0.262065, 0.771192, 0.814, 0.319999, 0.581608, 0.176697, 0.545119, 0.00154829, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.5265, 0.176697, -0.275834, 0.064239, -0.257919, 0.887103, 0.814, 0.319999, 0.581608, 0.175216, 0.549388, -0.00936976, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.52738, 0.175216, -0.316592, 0.0629609, -0.253194, 1.00301, 0.814, 0.319999, 0.581608, 0.173531, 0.553649, -0.0202656, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.528252, 0.173531, -0.357349, 0.061708, -0.247889, 1.11892, 0.814, 0.319999, 0.581608, 0, 0.557903, -0.0311364, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.529115, 0.171642, -0.398107, 0.060483, -0.242004, 1.23483, 0.814, 0.319999, 0.581608, 0.169671, 0.562148, -0.0419793, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.529968, 0.169671, -0.39049, 0.0592883, -0.235881, 1.21459, 0.814, 0.319999, 0.581608, 0.167737, 0.562369, -0.0414941, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.530811, 0.167737, -0.382874, 0.058124, -0.229858, 1.19435, 0.814, 0.319999, 0.581608, 0.165842, 0.562581, -0.0409786, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.531645, 0.165842, -0.375258, 0.0569896, -0.223937, 1.1741, 0.814, 0.319999, 0.581608, 0.163985, 0.562783, -0.0404332, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.53247, 0.163985, -0.367641, 0.0558845, -0.218117, 1.15386, 0.814, 0.319999, 0.581608, 0.162166, 0.562975, -0.0398585, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.533285, 0.162166, -0.360025, 0.0548083, -0.212399, 1.13361, 0.814, 0.319999, 0.581608, 0.160384, 0.563159, -0.039255, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.534092, 0.160384, -0.352409, 0.0537603, -0.206781, 1.11337, 0.814, 0.319999, 0.581608, 0.158641, 0.563333, -0.038623, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.534889, 0.158641, -0.344793, 0.0527403, -0.201265, 1.09312, 0.814, 0.319999, 0.581608, 0.156937, 0.563499, -0.0379633, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.535678, 0.156937, -0.337176, 0.0517475, -0.19585, 1.07288, 0.814, 0.319999, 0.581608, 0.15527, 0.563656, -0.0372762, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.536459, 0.15527, -0.32956, 0.0507816, -0.190536, 1.05263, 0.814, 0.319999, 0.581608, 0.153641, 0.563804, -0.0365623, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.537231, 0.153641, -0.321944, 0.049842, -0.185324, 1.03239, 0.814, 0.319999, 0.581608, 0.15205, 0.563945, -0.0358221, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.537995, 0.15205, -0.314327, 0.0489282, -0.180212, 1.01214, 0.814, 0.319999, 0.581608, 0.150498, 0.564077, -0.0350561, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.538751, 0.150498, -0.306711, 0.0480397, -0.175202, 0.9919, 0.814, 0.319999, 0.581608, 0.148983, 0.564201, -0.0342648, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
0.5395, 0.148983, -0.299095, 0.047176, -0.170293, 0.971656, 0.814, 0.319999, 0.581608, 0.147507, 0.564318, -0.0334487, 0, 0.45413, 0.190923, 9.36772e-32, 0.239999, 0.581608, -0.0415752, -2.17604e-16, 0.319999
