0.624531, 0.0675208, -0.0244009, 0.574425, 0.049008, 0.615417, 0.814, 1.5875e-16, 0.624868, 0.504864, 0.626556, 0.52336, 0, 0.57881, 0.743661, 0.049268, 1.5875e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.624868, 0.067409, -0.0203338, 0.574678, 0.0520953, 0.619526, 0.814, 1.6027e-16, 0.625205, 0.504864, 0.626555, 0.523272, 0, 0.581006, 0.745639, 0.0494911, 1.6027e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.625205, 0.0673175, -0.0162668, 0.574946, 0.0552032, 0.623634, 0.814, 1.61819e-16, 0.625541, 0.504864, 0.626555, 0.523199, 0, 0.583235, 0.747649, 0.049674, 1.61819e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.625541, 0.0672463, -0.0121998, 0.57523, 0.0583317, 0.627743, 0.814, 1.63395e-16, 0.625878, 0.504864, 0.626554, 0.523142, 0, 0.585494, 0.749689, 0.0498165, 1.63395e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.625878, 0.0671955, -0.00813273, 0.575529, 0.0614807, 0.631851, 0.814, 1.64995e-16, 0.626213, 0.504864, 0.626552, 0.5231, 0, 0.587782, 0.751756, 0.0499184, 1.64995e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.626213, 0.067165, -0.0040657, 0.575845, 0.0646502, 0.63596, 0.814, 1.66616e-16, 0.626549, 0.504864, 0.626551, 0.523075, 0, 0.590094, 0.753847, 0.0499796, 1.66616e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.626549, 0.0671548, 1.33903e-06, 0.576176, 0.0678403, 0.640069, 0.814, 1.68256e-16, 0.626885, 0.504864, 0.626549, 0.523065, 0, 0.592429, 0.755962, 0.05, 1.68256e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.626885, 0.067165, 0.00406838, 0.576523, 0.0710509, 0.644177, 0.814, 1.69912e-16, 0.627221, 0.504864, 0.626547, 0.523071, 0, 0.594783, 0.758096, 0.0499796, 1.69912e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.627221, 0.0671955, 0.00813541, 0.576886, 0.074282, 0.648286, 0.814, 1.71581e-16, 0.627557, 0.504864, 0.626546, 0.523094, 0, 0.597154, 0.760248, 0.0499184, 1.71581e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.627557, 0.0672464, 0.0122024, 0.577266, 0.0775337, 0.652394, 0.814, 1.7326e-16, 0.627893, 0.504864, 0.626544, 0.523133, 0, 0.599538, 0.762415, 0.0498165, 1.7326e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.627893, 0.0673175, 0.0162695, 0.577662, 0.080806, 0.656503, 0.814, 1.74948e-16, 0.62823, 0.504864, 0.626543, 0.523187, 0, 0.601932, 0.764593, 0.049674, 1.74948e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.62823, 0.067409, 0.0203365, 0.578074, 0.0840988, 0.660611, 0.814, 1.76641e-16, 0.628568, 0.504864, 0.626543, 0.523259, 0, 0.604334, 0.766782, 0.0494911, 1.76641e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.628568, 0.0675209, 0.0244036, 0.578503, 0.0874121, 0.66472, 0.814, 1.78338e-16, 0.628905, 0.504864, 0.626543, 0.523347, 0, 0.606741, 0.768977, 0.049268, 1.78338e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.628905, 0.0676531, 0.0284706, 0.578948, 0.090746, 0.668828, 0.814, 1.80034e-16, 0.629244, 0.504864, 0.626543, 0.523451, 0, 0.609149, 0.771175, 0.049005, 1.80034e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.629244, 0.0678056, 0.0325376, 0.57941, 0.0941004, 0.672937, 0.814, 1.81729e-16, 0.629584, 0.504864, 0.626544, 0.523572, 0, 0.611556, 0.773376, 0.0487024, 1.81729e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.629584, 0.0679785, 0.0366047, 0.579889, 0.0974753, 0.677046, 0.814, 1.8342e-16, 0.607948, 0.504864, 0.626546, 0.52371, 0, 0.613958, 0.775574, 0.0483606, 1.8342e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.629924, 0.0681716, 0.0406717, 0.580385, 0.100871, 0.681154, 0.814, 1.85104e-16, 0.630265, 0.504864, 0.626549, 0.523865, 0, 0.616353, 0.777769, 0.04798, 1.85104e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.630265, 0.0683858, 0.0449888, 0.580898, 0.104297, 0.689451, 0.814, 1.86779e-16, 0.630608, 0.504864, 0.626532, 0.52369, 0, 0.618737, 0.779956, 0.0475611, 1.86779e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.630608, 0.0686215, 0.049306, 0.581428, 0.107765, 0.697748, 0.814, 1.88446e-16, 0.630952, 0.504864, 0.626517, 0.523531, 0, 0.621107, 0.782134, 0.0471044, 1.88446e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.630952, 0.0688789, 0.0536231, 0.581976, 0.111275, 0.706046, 0.814, 1.90104e-16, 0.631297, 0.504864, 0.626502, 0.52339, 0, 0.623462, 0.7843, 0.0466105, 1.90104e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.631297, 0.0691578, 0.0579403, 0.582541, 0.114826, 0.714343, 0.814, 1.91755e-16, 0.631643, 0.504864, 0.626489, 0.523267, 0, 0.625796, 0.786452, 0.04608, 1.91755e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.631643, 0.0694583, 0.0622574, 0.583124, 0.118418, 0.72264, 0.814, 1.93398e-16, 0.631991, 0.504864, 0.626477, 0.523162, 0, 0.628109, 0.788587, 0.0455136, 1.93398e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.631991, 0.0697803, 0.0665745, 0.583725, 0.122052, 0.730937, 0.814, 1.95031e-16, 0.632341, 0.504864, 0.626467, 0.523075, 0, 0.630397, 0.790703, 0.044912, 1.95031e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.632341, 0.070124, 0.0708917, 0.584345, 0.125728, 0.739234, 0.814, 1.96656e-16, 0.632693, 0.504864, 0.626459, 0.523006, 0, 0.632656, 0.792798, 0.044276, 1.96656e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.632693, 0.0704893, 0.0752088, 0.584983, 0.129445, 0.747531, 0.814, 1.9827e-16, 0.633046, 0.504864, 0.626452, 0.522955, 0, 0.634885, 0.794869, 0.0436064, 1.9827e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.633046, 0.0708761, 0.079526, 0.585639, 0.133203, 0.755829, 0.814, 1.99874e-16, 0.633401, 0.504864, 0.626447, 0.522923, 0, 0.637081, 0.796914, 0.042904, 1.99874e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.633401, 0.0712845, 0.0838431, 0.586315, 0.137003, 0.764126, 0.814, 2.01464e-16, 0.633759, 0.504864, 0.626444, 0.52291, 0, 0.639241, 0.79893, 0.0421699, 2.01464e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.633759, 0.0717145, 0.0881602, 0.587009, 0.140844, 0.772423, 0.814, 2.03041e-16, 0.634118, 0.504864, 0.626444, 0.522916, 0, 0.641363, 0.800914, 0.041405, 2.03041e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.634118, 0.0721661, 0.0924774, 0.587723, 0.144727, 0.78072, 0.814, 2.04603e-16, 0.63448, 0.504864, 0.626445, 0.522942, 0, 0.643444, 0.802866, 0.0406103, 2.04603e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.63448, 0.0726393, 0.0967945, 0.588457, 0.148651, 0.789017, 0.814, 2.06148e-16, 0.634845, 0.504864, 0.626449, 0.522987, 0, 0.645481, 0.804781, 0.0397868, 2.06148e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.634845, 0.0731341, 0.101112, 0.58921, 0.152617, 0.797315, 0.814, 2.07674e-16, 0.635212, 0.504864, 0.626455, 0.523051, 0, 0.647473, 0.806659, 0.0389358, 2.07674e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.635212, 0.0736504, 0.105429, 0.589983, 0.156625, 0.805612, 0.814, 2.0918e-16, 0.635581, 0.504864, 0.626464, 0.523136, 0, 0.649417, 0.808496, 0.0380584, 2.0918e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.635581, 0.0741884, 0.109746, 0.590776, 0.160673, 0.813909, 0.814, 2.10663e-16, 0.635954, 0.504864, 0.626475, 0.523241, 0, 0.651312, 0.81029, 0.0371557, 2.10663e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.635954, 0.0747479, 0.114063, 0.59159, 0.164764, 0.822206, 0.814, 2.12122e-16, 0.636329, 0.504864, 0.626489, 0.523366, 0, 0.653154, 0.81204, 0.0362292, 2.12122e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.636329, 0.075329, 0.11838, 0.592424, 0.168895, 0.830503, 0.814, 2.13555e-16, 0.636707, 0.504864, 0.626506, 0.523511, 0, 0.654943, 0.813744, 0.03528, 2.13555e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.636707, 0.0759317, 0.122697, 0.593279, 0.173069, 0.8388, 0.814, 2.14959e-16, 0.607948, 0.504864, 0.626526, 0.523678, 0, 0.656677, 0.815398, 0.0343096, 2.14959e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.637088, 0.076556, 0.127015, 0.594154, 0.177283, 0.847098, 0.814, 2.16332e-16, 0.637473, 0.504864, 0.626549, 0.523865, 0, 0.658353, 0.817003, 0.0333195, 2.16332e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.637473, 0.0772038, 0.132113, 0.595052, 0.181553, 0.860604, 0.814, 2.17681e-16, 0.63786, 0.504864, 0.62651, 0.523642, 0, 0.659971, 0.818556, 0.032311, 2.17681e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.63786, 0.0778771, 0.137211, 0.59597, 0.185889, 0.87411, 0.814, 2.19043e-16, 0.638252, 0.504864, 0.626475, 0.523439, 0, 0.661528, 0.820055, 0.0312857, 2.19043e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.638252, 0.0785759, 0.142309, 0.596911, 0.190294, 0.887616, 0.814, 2.20456e-16, 0.638646, 0.504864, 0.626443, 0.523259, 0, 0.663024, 0.821498, 0.0302451, 2.20456e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.638646, 0.0793002, 0.147407, 0.597873, 0.194766, 0.901123, 0.814, 2.21949e-16, 0.639045, 0.504864, 0.626415, 0.523101, 0, 0.664458, 0.822886, 0.029191, 2.21949e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.639045, 0.08005, 0.152505, 0.598858, 0.199305, 0.914629, 0.814, 2.23542e-16, 0.639447, 0.504864, 0.62639, 0.522966, 0, 0.665829, 0.824215, 0.028125, 2.23542e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.639447, 0.0808252, 0.157604, 0.599866, 0.203912, 0.928135, 0.814, 2.25251e-16, 0.639853, 0.504864, 0.626369, 0.522853, 0, 0.667136, 0.825486, 0.0270488, 2.25251e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.639853, 0.081626, 0.162702, 0.600898, 0.208586, 0.941641, 0.814, 2.27081e-16, 0.640263, 0.504864, 0.626352, 0.522763, 0, 0.668378, 0.826696, 0.0259641, 2.27081e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.640263, 0.0824523, 0.1678, 0.601952, 0.213328, 0.955148, 0.814, 2.29035e-16, 0.640677, 0.504864, 0.62634, 0.522697, 0, 0.669554, 0.827846, 0.0248728, 2.29035e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.640677, 0.083304, 0.172898, 0.603031, 0.218138, 0.968654, 0.814, 2.31107e-16, 0.641096, 0.504864, 0.626331, 0.522655, 0, 0.670665, 0.828935, 0.0237768, 2.31107e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.641096, 0.0841812, 0.177996, 0.604134, 0.223015, 0.98216, 0.814, 2.3329e-16, 0.641519, 0.504864, 0.626327, 0.522638, 0, 0.671711, 0.829963, 0.0226781, 2.3329e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.641519, 0.085084, 0.183095, 0.605261, 0.227959, 0.995666, 0.814, 2.35568e-16, 0.641947, 0.504864, 0.626327, 0.522644, 0, 0.672691, 0.830928, 0.0215784, 2.35568e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.641947, 0.0860122, 0.188193, 0.606414, 0.232972, 1.00917, 0.814, 2.37925e-16, 0.642379, 0.504864, 0.626331, 0.522676, 0, 0.673605, 0.831831, 0.02048, 2.37925e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.642379, 0.0869659, 0.193291, 0.607591, 0.238051, 1.02268, 0.814, 2.40342e-16, 0.642817, 0.504864, 0.626341, 0.522733, 0, 0.674455, 0.832673, 0.0193848, 2.40342e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.642817, 0.0879451, 0.198389, 0.608794, 0.243198, 1.03619, 0.814, 2.42794e-16, 0.643259, 0.504864, 0.626355, 0.522815, 0, 0.675241, 0.833452, 0.0182951, 2.42794e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.643259, 0.0889498, 0.203487, 0.610023, 0.248413, 1.04969, 0.814, 2.45258e-16, 0.643706, 0.504864, 0.626374, 0.522923, 0, 0.675963, 0.834171, 0.0172129, 2.45258e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.643706, 0.08998, 0.208586, 0.611278, 0.253695, 1.0632, 0.814, 2.47709e-16, 0.644159, 0.504864, 0.626399, 0.523058, 0, 0.676624, 0.83483, 0.0161405, 2.47709e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.644159, 0.0910356, 0.213684, 0.61256, 0.259045, 1.0767, 0.814, 2.50119e-16, 0.644617, 0.504864, 0.626428, 0.523219, 0, 0.677223, 0.835429, 0.0150801, 2.50119e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.644617, 0.0921168, 0.218782, 0.613869, 0.264462, 1.09021, 0.814, 2.52462e-16, 0.64508, 0.504864, 0.626463, 0.523407, 0, 0.677763, 0.83597, 0.0140342, 2.52462e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.64508, 0.0932235, 0.22388, 0.615205, 0.269947, 1.10372, 0.814, 2.54713e-16, 0.607948, 0.504864, 0.626503, 0.523622, 0, 0.678245, 0.836454, 0.013005, 2.54713e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.645549, 0.0943556, 0.228978, 0.616569, 0.275499, 1.11722, 0.814, 2.56847e-16, 0.646024, 0.504864, 0.626549, 0.523865, 0, 0.678672, 0.836884, 0.011995, 2.56847e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.646024, 0.0955168, 0.235485, 0.61796, 0.281136, 1.1376, 0.814, 2.5887e-16, 0.646504, 0.504864, 0.626484, 0.523566, 0, 0.679045, 0.83726, 0.0110067, 2.5887e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.646504, 0.0967104, 0.241991, 0.61938, 0.286875, 1.15798, 0.814, 2.60878e-16, 0.646991, 0.504864, 0.626425, 0.523295, 0, 0.679367, 0.837586, 0.0100425, 2.60878e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.646991, 0.0979367, 0.248497, 0.620829, 0.292716, 1.17835, 0.814, 2.62929e-16, 0.647484, 0.504864, 0.626371, 0.523053, 0, 0.679641, 0.837864, 0.00910512, 2.62929e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.647484, 0.0991954, 0.255003, 0.622307, 0.298659, 1.19873, 0.814, 2.65025e-16, 0.647983, 0.504864, 0.626324, 0.522841, 0, 0.679869, 0.838096, 0.00819712, 2.65025e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.647983, 0.100487, 0.26151, 0.623816, 0.304704, 1.2191, 0.814, 2.67124e-16, 0.648488, 0.504864, 0.626284, 0.522659, 0, 0.680056, 0.838286, 0.00732117, 2.67124e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.648488, 0.101811, 0.268016, 0.625355, 0.31085, 1.23948, 0.814, 2.69152e-16, 0.649001, 0.504864, 0.626249, 0.522507, 0, 0.680204, 0.838437, 0.00648, 2.69152e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.649001, 0.103167, 0.274522, 0.626924, 0.317098, 1.25986, 0.814, 2.71022e-16, 0.64952, 0.504864, 0.626222, 0.522386, 0, 0.680317, 0.838554, 0.00567639, 2.71022e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.64952, 0.104556, 0.281028, 0.628526, 0.323449, 1.28023, 0.814, 2.72645e-16, 0.650047, 0.504864, 0.626201, 0.522296, 0, 0.6804, 0.838638, 0.00491315, 2.72645e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.650047, 0.105977, 0.287535, 0.630159, 0.329901, 1.30061, 0.814, 2.73947e-16, 0.65058, 0.504864, 0.626188, 0.522239, 0, 0.680457, 0.838696, 0.00419317, 2.73947e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.65058, 0.107431, 0.294041, 0.631825, 0.336455, 1.32099, 0.814, 2.74881e-16, 0.651121, 0.504864, 0.626182, 0.522214, 0, 0.680492, 0.838732, 0.00351937, 2.74881e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.651121, 0.108918, 0.300547, 0.633524, 0.343111, 1.34136, 0.814, 2.75441e-16, 0.651669, 0.504864, 0.626183, 0.522222, 0, 0.68051, 0.838751, 0.00289471, 2.75441e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.651669, 0.110437, 0.307053, 0.635256, 0.349868, 1.36174, 0.814, 2.75678e-16, 0.652225, 0.504864, 0.626191, 0.522264, 0, 0.680517, 0.838758, 0.00232223, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.652225, 0.111988, 0.31356, 0.637023, 0.356728, 1.38212, 0.814, 2.75678e-16, 0.652789, 0.504864, 0.626207, 0.522339, 0, 0.680517, 0.838758, 0.001805, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.652789, 0.113572, 0.320066, 0.638824, 0.363689, 1.40249, 0.814, 2.75678e-16, 0.653361, 0.504864, 0.626231, 0.52245, 0, 0.680517, 0.838758, 0.00134614, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.653361, 0.115189, 0.326572, 0.64066, 0.370753, 1.42287, 0.814, 2.75678e-16, 0.653941, 0.504864, 0.626263, 0.522595, 0, 0.680517, 0.838758, 0.000948823, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.653941, 0.116838, 0.333078, 0.642531, 0.377918, 1.44325, 0.814, 2.75678e-16, 0.65453, 0.504864, 0.626303, 0.522776, 0, 0.680517, 0.838758, 0.000616277, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.65453, 0.11852, 0.339585, 0.644439, 0.385185, 1.46362, 0.814, 2.75678e-16, 0.655126, 0.504864, 0.626352, 0.522993, 0, 0.680517, 0.838758, 0.000351772, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.655126, 0.120234, 0.346091, 0.646383, 0.392554, 1.484, 0.814, 2.75678e-16, 0.655732, 0.504864, 0.626409, 0.523246, 0, 0.680517, 0.838758, 0.000158634, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.655732, 0.12198, 0.352597, 0.648365, 0.400025, 1.50437, 0.814, 2.75678e-16, 0.607948, 0.504864, 0.626475, 0.523537, 0, 0.680517, 0.838758, 4.02353e-05, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.656346, 0.12376, 0.359103, 0.650384, 0.407598, 1.52475, 0.814, 2.75678e-16, 0.656969, 0.504864, 0.626549, 0.523865, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.656969, 0.125465, 0.323193, 0.65244, 0.414833, 1.36912, 0.814, 2.75678e-16, 0.657601, 0.504864, 0.630152, 0.538836, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.657601, 0.126992, 0.287283, 0.654531, 0.421289, 1.21348, 0.814, 2.75678e-16, 0.658239, 0.504864, 0.633763, 0.55384, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.658239, 0.128338, 0.251372, 0.656652, 0.426968, 1.05785, 0.814, 2.75678e-16, 0.658884, 0.504864, 0.637381, 0.568875, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.658884, 0.129505, 0.215462, 0.658799, 0.431868, 0.902216, 0.814, 2.75678e-16, 0.659534, 0.504864, 0.641005, 0.583936, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.659534, 0.130493, 0.179552, 0.660969, 0.43599, 0.746582, 0.814, 2.75678e-16, 0.660188, 0.504864, 0.644635, 0.59902, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.660188, 0.131301, 0.143642, 0.663158, 0.439334, 0.590948, 0.814, 2.75678e-16, 0.660846, 0.504864, 0.648269, 0.614123, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.660846, 0.131929, 0.107731, 0.665361, 0.441899, 0.435315, 0.814, 2.75678e-16, 0.661507, 0.504864, 0.651907, 0.62924, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.661507, 0.132378, 0.0718209, 0.667576, 0.443687, 0.279681, 0.814, 2.75678e-16, 0.66217, 0.504864, 0.655548, 0.644369, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.66217, 0.132648, 0.0359106, 0.669797, 0.444696, 0.124047, 0.814, 2.75678e-16, 0.662833, 0.504864, 0.65919, 0.659504, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.662833, 0.132737, 2.61111e-07, 0.672021, 0.444927, -0.0315863, 0.814, 2.75678e-16, 0.663497, 0.504864, 0.662833, 0.674642, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.663497, 0.132648, -0.0359101, 0.674245, 0.44438, -0.18722, 0.814, 2.75678e-16, 0.66416, 0.504864, 0.666477, 0.68978, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.66416, 0.132378, -0.0718204, 0.676464, 0.443055, -0.342854, 0.814, 2.75678e-16, 0.664821, 0.504864, 0.670119, 0.704913, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.664821, 0.131929, -0.107731, 0.678674, 0.440952, -0.498487, 0.814, 2.75678e-16, 0.665479, 0.504864, 0.67376, 0.720037, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.665479, 0.131301, -0.143641, 0.680872, 0.43807, -0.654121, 0.814, 2.75678e-16, 0.666133, 0.504864, 0.677397, 0.735149, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.666133, 0.130493, -0.179551, 0.683053, 0.43441, -0.809755, 0.814, 2.75678e-16, 0.666783, 0.504864, 0.681032, 0.750244, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.666783, 0.129505, -0.215462, 0.685215, 0.429973, -0.965388, 0.814, 2.75678e-16, 0.667428, 0.504864, 0.684662, 0.765319, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.667428, 0.128338, -0.251372, 0.687352, 0.424757, -1.12102, 0.814, 2.75678e-16, 0.668066, 0.504864, 0.688286, 0.78037, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.668066, 0.126992, -0.287282, 0.689461, 0.418762, -1.27666, 0.814, 2.75678e-16, 0.668698, 0.504864, 0.691904, 0.795393, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.668698, 0.125465, -0.323193, 0.691538, 0.41199, -1.43229, 0.814, 2.75678e-16, 0.607948, 0.504864, 0.695515, 0.810385, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.669321, 0.12376, -0.359103, 0.69358, 0.404439, -1.58792, 0.814, 2.75678e-16, 0.669935, 0.504864, 0.699118, 0.82534, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.669935, 0.12198, -0.352597, 0.695582, 0.396558, -1.56476, 0.814, 2.75678e-16, 0.670541, 0.504864, 0.699192, 0.82542, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.670541, 0.120234, -0.34609, 0.697545, 0.388792, -1.54159, 0.814, 2.75678e-16, 0.671137, 0.504864, 0.699258, 0.825461, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.671137, 0.11852, -0.339584, 0.69947, 0.381142, -1.51842, 0.814, 2.75678e-16, 0.671726, 0.504864, 0.699315, 0.825463, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.671726, 0.116838, -0.333078, 0.701357, 0.373608, -1.49525, 0.814, 2.75678e-16, 0.672306, 0.504864, 0.699363, 0.825428, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.672306, 0.115189, -0.326572, 0.703206, 0.366189, -1.47208, 0.814, 2.75678e-16, 0.672878, 0.504864, 0.699404, 0.825355, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
0.672878, 0.113572, -0.320065, 0.705019, 0.358887, -1.44892, 0.814, 2.75678e-16, 0.673442, 0.504864, 0.699436, 0.825245, 0, 0.680517, 0.838758, 3.45127e-31, 2.75678e-16, 0.607948, 0.504864, 3.45127e-31, 7.00685e-17
