1.69906, 0.0996683, 0.00502878, -0.601204, -0.0417649, -0.512129, 0.814, 3.83461e-16, 1.69818, 0, 1.69864, -0.558709, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.69818, -0.773419, 0.0483606, 3.83461e-16
1.69956, 0.0996881, 0.00288956, -0.601419, -0.0443284, -0.513276, 0.814, 3.87054e-16, 1.7009, 0.0997, 1.69932, -0.558829, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.7009, -0.773357, 0.04798, 3.87054e-16
1.70006, 0.0997, 0.0018733, -0.601647, -0.0469056, -0.51758, 0.814, 3.90794e-16, 1.70362, 0.0997069, 1.6999, -0.5587, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.70362, -0.773298, 0.0475611, 3.90794e-16
1.70056, 0.0997069, 0.000857034, -0.601888, -0.0495042, -0.521884, 0.814, 3.94568e-16, 1.70632, 0.0997086, 1.70049, -0.558584, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.70632, -0.773241, 0.0471044, 3.94568e-16
1.70105, 0.0997086, -0.00015923, -0.602142, -0.0521244, -0.526189, 0.814, 3.9825e-16, 1.709, 0.0997053, 1.70107, -0.558481, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.709, -0.773186, 0.0466105, 3.9825e-16
1.70155, 0.0997053, -0.00117549, -0.60241, -0.0547661, -0.530493, 0.814, 4.01729e-16, 1.71165, 0.0996969, 1.70165, -0.558391, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.71165, -0.773134, 0.04608, 4.01729e-16
1.70205, 0.0996969, -0.00219176, -0.60269, -0.0574293, -0.534797, 0.814, 4.04909e-16, 1.71429, 0.0996834, 1.70223, -0.558314, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.71429, -0.773086, 0.0455136, 4.04909e-16
1.70255, 0.0996834, -0.00320802, -0.602984, -0.0601141, -0.539101, 0.814, 4.07703e-16, 1.71689, 0.0996648, 1.70282, -0.558251, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.71689, -0.773041, 0.044912, 4.07703e-16
1.70305, 0.0996648, -0.00422429, -0.603291, -0.0628203, -0.543405, 0.814, 4.1004e-16, 1.71946, 0.0996411, 1.7034, -0.558201, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.71946, -0.772999, 0.044276, 4.1004e-16
1.70355, 0.0996411, -0.00524055, -0.603612, -0.0655481, -0.547709, 0.814, 4.11858e-16, 1.722, 0.0996124, 1.70398, -0.558165, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.722, -0.772961, 0.0436064, 4.11858e-16
1.70404, 0.0996124, -0.00625682, -0.603947, -0.0682974, -0.552013, 0.814, 4.13107e-16, 1.7245, 0.0995785, 1.70456, -0.558143, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.7245, -0.772926, 0.042904, 4.13107e-16
1.70454, 0.0995785, -0.00727308, -0.604295, -0.0710683, -0.556317, 0.814, 4.13748e-16, 1.72696, 0.0995396, 1.70515, -0.558134, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.72696, -0.772895, 0.0421699, 4.13748e-16
1.70504, 0.0995396, -0.00828935, -0.604657, -0.0738606, -0.560621, 0.814, 4.13752e-16, 1.72938, 0.0994956, 1.70573, -0.558139, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.72938, -0.772867, 0.041405, 4.13752e-16
1.70554, 0.0994956, -0.00930561, -0.605034, -0.0766745, -0.564925, 0.814, 4.13099e-16, 1.73174, 0.0994466, 1.70631, -0.558158, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.73174, -0.772844, 0.0406103, 4.13099e-16
1.70604, 0.0994466, -0.0103219, -0.605424, -0.0795098, -0.569229, 0.814, 4.11778e-16, 1.73406, 0.0993924, 1.70689, -0.558192, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.73406, -0.772824, 0.0397868, 4.11778e-16
1.70653, 0.0993924, -0.0113381, -0.605829, -0.0823668, -0.573533, 0.814, 4.09788e-16, 1.73633, 0.0993332, 1.70747, -0.558239, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.73633, -0.772807, 0.0389358, 4.09788e-16
1.70703, 0.0993332, -0.0123544, -0.606248, -0.0852452, -0.577837, 0.814, 4.07132e-16, 1.73855, 0.0992689, 1.70805, -0.558301, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.73855, -0.772794, 0.0380584, 4.07132e-16
1.70753, 0.0992689, -0.0133707, -0.606681, -0.0881451, -0.582141, 0.814, 4.03825e-16, 1.7407, 0.0991995, 1.70864, -0.558377, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.7407, -0.772785, 0.0371557, 4.03825e-16
1.70802, 0.0991995, -0.0143869, -0.607129, -0.0910666, -0.586445, 0.814, 3.99886e-16, 1.7428, 0.099125, 1.70922, -0.558468, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.7428, -0.772778, 0.0362292, 3.99886e-16
1.70852, 0.099125, -0.0154032, -0.607592, -0.0940096, -0.590749, 0.814, 3.95342e-16, 1.74484, 0.0990455, 1.7098, -0.558574, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.74484, -0.772775, 0.03528, 3.95342e-16
1.70901, 0.0990455, -0.0164195, -0.60807, -0.0969741, -0.595053, 0.814, 3.90223e-16, 1.74681, 0, 1.71038, -0.558694, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.74681, -0.772775, 0.0343096, 3.90223e-16
1.70951, 0.0989608, -0.0174357, -0.608562, -0.0999601, -0.599357, 0.814, 3.84568e-16, 1.74872, 0.0988781, 1.71096, -0.558829, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.74872, -0.772777, 0.0333195, 3.84568e-16
1.71, 0.0988781, -0.0156615, -0.609069, -0.102977, -0.607347, 0.814, 3.78417e-16, 1.75056, 0.0988042, 1.7113, -0.558674, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.75056, -0.772782, 0.032311, 3.78417e-16
1.7105, 0.0988042, -0.0138873, -0.609592, -0.106034, -0.615337, 0.814, 3.71816e-16, 1.75233, 0.0987392, 1.71165, -0.558533, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.75233, -0.77279, 0.0312857, 3.71816e-16
1.71099, 0.0987392, -0.0121131, -0.61013, -0.10913, -0.623326, 0.814, 3.64815e-16, 1.75404, 0.0986831, 1.712, -0.558408, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.75404, -0.7728, 0.0302451, 3.64815e-16
1.71148, 0.0986831, -0.0103389, -0.610683, -0.112267, -0.631316, 0.814, 3.57465e-16, 1.75567, 0.0986358, 1.71234, -0.558299, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.75567, -0.772811, 0.029191, 3.57465e-16
1.71198, 0.0986358, -0.00856472, -0.611252, -0.115443, -0.639306, 0.814, 3.49822e-16, 1.75723, 0.0985974, 1.71269, -0.558205, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.75723, -0.772825, 0.028125, 3.49822e-16
1.71247, 0.0985974, -0.00679052, -0.611838, -0.11866, -0.647295, 0.814, 3.41943e-16, 1.75872, 0.0985679, 1.71303, -0.558127, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.75872, -0.77284, 0.0270488, 3.41943e-16
1.71296, 0.0985679, -0.00501632, -0.612439, -0.121916, -0.655285, 0.814, 3.33885e-16, 1.76013, 0.0985473, 1.71338, -0.558066, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.76013, -0.772856, 0.0259641, 3.33885e-16
1.71346, 0.0985473, -0.00324212, -0.613057, -0.125213, -0.663275, 0.814, 3.25709e-16, 1.76147, 0.0985355, 1.71373, -0.558021, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.76147, -0.772874, 0.0248728, 3.25709e-16
1.71395, 0.0985355, -0.00146792, -0.613691, -0.128549, -0.671264, 0.814, 3.17474e-16, 1.76274, 0.0985326, 1.71407, -0.557992, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.76274, -0.772892, 0.0237768, 3.17474e-16
1.71444, 0.0985326, 0.000306286, -0.614342, -0.131925, -0.679254, 0.814, 3.09241e-16, 1.76393, 0.0985386, 1.71442, -0.55798, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.76393, -0.772911, 0.0226781, 3.09241e-16
1.71493, 0.0985386, 0.00208049, -0.615011, -0.135342, -0.687244, 0.814, 3.01068e-16, 1.76504, 0.0985534, 1.71476, -0.557985, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.76504, -0.772931, 0.0215784, 3.01068e-16
1.71543, 0.0985534, 0.00385469, -0.615696, -0.138798, -0.695233, 0.814, 2.93013e-16, 1.76608, 0.0985771, 1.71511, -0.558008, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.76608, -0.77295, 0.02048, 2.93013e-16
1.71592, 0.0985771, 0.00562889, -0.616399, -0.142294, -0.703223, 0.814, 2.85133e-16, 1.76705, 0.0986097, 1.71545, -0.558048, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.76705, -0.77297, 0.0193848, 2.85133e-16
1.71641, 0.0986097, 0.00740309, -0.617119, -0.14583, -0.711213, 0.814, 2.77482e-16, 1.76794, 0.0986511, 1.7158, -0.558105, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.76794, -0.772989, 0.0182951, 2.77482e-16
1.71691, 0.0986511, 0.00917729, -0.617857, -0.149406, -0.719202, 0.814, 2.70111e-16, 1.76877, 0.0987015, 1.71615, -0.55818, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.76877, -0.773008, 0.0172129, 2.70111e-16
1.7174, 0.0987015, 0.0109515, -0.618613, -0.153022, -0.727192, 0.814, 2.63067e-16, 1.76952, 0.0987606, 1.71649, -0.558273, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.76952, -0.773027, 0.0161405, 2.63067e-16
1.71789, 0.0987606, 0.0127257, -0.619387, -0.156678, -0.735182, 0.814, 2.56395e-16, 1.7702, 0.0988287, 1.71684, -0.558384, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.7702, -0.773045, 0.0150801, 2.56395e-16
1.71839, 0.0988287, 0.0144999, -0.62018, -0.160374, -0.743171, 0.814, 2.50135e-16, 1.77082, 0.0989056, 1.71718, -0.558514, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77082, -0.773061, 0.0140342, 2.50135e-16
1.71888, 0.0989056, 0.0162741, -0.620991, -0.16411, -0.751161, 0.814, 2.44321e-16, 1.77136, 0, 1.71753, -0.558662, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77136, -0.773077, 0.013005, 2.44321e-16
1.71938, 0.0989914, 0.0180483, -0.621821, -0.167886, -0.759151, 0.814, 2.38981e-16, 1.77185, 0.099097, 1.71788, -0.558829, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77185, -0.773092, 0.011995, 2.38981e-16
1.71987, 0.099097, 0.0241814, -0.62267, -0.171713, -0.771809, 0.814, 2.34068e-16, 1.77228, 0.0992333, 1.71787, -0.558628, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77228, -0.773105, 0.0110067, 2.34068e-16
1.72037, 0.0992333, 0.0303145, -0.623538, -0.175604, -0.784467, 0.814, 2.29308e-16, 1.77264, 0.0994002, 1.71785, -0.558446, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77264, -0.773117, 0.0100425, 2.29308e-16
1.72086, 0.0994002, 0.0364476, -0.624426, -0.179558, -0.797125, 0.814, 2.24517e-16, 1.77295, 0.0995977, 1.71784, -0.558283, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77295, -0.773128, 0.00910512, 2.24517e-16
1.72136, 0.0995977, 0.0425807, -0.625334, -0.183575, -0.809783, 0.814, 2.19662e-16, 1.77321, 0.099826, 1.71783, -0.558141, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77321, -0.773137, 0.00819712, 2.19662e-16
1.72186, 0.099826, 0.0487138, -0.626262, -0.187655, -0.822441, 0.814, 2.14817e-16, 1.77343, 0.100085, 1.71782, -0.558019, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77343, -0.773145, 0.00732117, 2.14817e-16
1.72236, 0.100085, 0.0548469, -0.627211, -0.191799, -0.835098, 0.814, 2.10136e-16, 1.7736, 0.100374, 1.71781, -0.557917, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.7736, -0.773151, 0.00648, 2.10136e-16
1.72286, 0.100374, 0.06098, -0.62818, -0.196006, -0.847756, 0.814, 2.05816e-16, 1.77372, 0.100695, 1.7178, -0.557836, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77372, -0.773156, 0.00567639, 2.05816e-16
1.72336, 0.100695, 0.0671131, -0.629171, -0.200277, -0.860414, 0.814, 2.02057e-16, 1.77382, 0.101046, 1.71779, -0.557777, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77382, -0.77316, 0.00491315, 2.02057e-16
1.72387, 0.101046, 0.0732462, -0.630183, -0.204611, -0.873072, 0.814, 1.99036e-16, 1.77388, 0.101427, 1.71779, -0.557738, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77388, -0.773163, 0.00419317, 1.99036e-16
1.72437, 0.101427, 0.0793793, -0.631217, -0.209008, -0.88573, 0.814, 1.96866e-16, 1.77392, 0.101839, 1.71779, -0.557722, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77392, -0.773165, 0.00351937, 1.96866e-16
1.72488, 0.101839, 0.0855124, -0.632273, -0.213468, -0.898388, 0.814, 1.95561e-16, 1.77394, 0.102282, 1.71779, -0.557728, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77394, -0.773166, 0.00289471, 1.95561e-16
1.72539, 0.102282, 0.0916455, -0.633352, -0.217991, -0.911046, 0.814, 1.95006e-16, 1.77395, 0.102756, 1.71779, -0.557756, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 0.00232223, 1.95006e-16
1.72591, 0.102756, 0.0977786, -0.634453, -0.222578, -0.923704, 0.814, 1.95006e-16, 1.77395, 0.10326, 1.71779, -0.557807, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 0.001805, 1.95006e-16
1.72642, 0.10326, 0.103912, -0.635578, -0.227228, -0.936362, 0.814, 1.95006e-16, 1.77395, 0.103795, 1.7178, -0.557882, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 0.00134614, 1.95006e-16
1.72694, 0.103795, 0.110045, -0.636726, -0.231942, -0.94902, 0.814, 1.95006e-16, 1.77395, 0.10436, 1.71781, -0.557979, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 0.000948823, 1.95006e-16
1.72746, 0.10436, 0.116178, -0.637897, -0.236719, -0.961678, 0.814, 1.95006e-16, 1.77395, 0.104957, 1.71782, -0.5581, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 0.000616277, 1.95006e-16
1.72798, 0.104957, 0.122311, -0.639093, -0.241559, -0.974336, 0.814, 1.95006e-16, 1.77395, 0.105584, 1.71783, -0.558246, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 0.000351772, 1.95006e-16
1.72851, 0.105584, 0.128444, -0.640313, -0.246462, -0.986994, 0.814, 1.95006e-16, 1.77395, 0.106241, 1.71785, -0.558416, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 0.000158634, 1.95006e-16
1.72904, 0.106241, 0.134577, -0.641558, -0.251429, -0.999652, 0.814, 1.95006e-16, 1.77395, 0, 1.71787, -0.55861, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 4.02353e-05, 1.95006e-16
1.72957, 0.106929, 0.14071, -0.642827, -0.256459, -1.01231, 0.814, 1.95006e-16, 1.77395, 0.107593, 1.71789, -0.558829, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.73011, 0.107593, 0.124684, -0.644122, -0.261248, -0.90334, 0.814, 1.95006e-16, 1.77395, 0.108176, 1.71976, -0.569166, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.73065, 0.108176, 0.108659, -0.645439, -0.265492, -0.794371, 0.814, 1.95006e-16, 1.77395, 0.108679, 1.72163, -0.579525, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.73119, 0.108679, 0.0926329, -0.646776, -0.269191, -0.685401, 0.814, 1.95006e-16, 1.77395, 0.109103, 1.7235, -0.589904, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.73173, 0.109103, 0.0766071, -0.64813, -0.272346, -0.576431, 0.814, 1.95006e-16, 1.77395, 0.109446, 1.72538, -0.6003, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.73228, 0.109446, 0.0605813, -0.649498, -0.274956, -0.467462, 0.814, 1.95006e-16, 1.77395, 0.109708, 1.72725, -0.61071, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.73283, 0.109708, 0.0445554, -0.650878, -0.277021, -0.358492, 0.814, 1.95006e-16, 1.77395, 0.109891, 1.72913, -0.621132, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.73338, 0.109891, 0.0285296, -0.652268, -0.278541, -0.249523, 0.814, 1.95006e-16, 1.77395, 0.109994, 1.73101, -0.631563, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.73393, 0.109994, 0.0125038, -0.653663, -0.279516, -0.140553, 0.814, 1.95006e-16, 1.77395, 0.110016, 1.73289, -0.642, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.73448, 0.110016, -0.00352198, -0.655062, -0.279946, -0.031584, 0.814, 1.95006e-16, 1.77395, 0.109958, 1.73477, -0.652441, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.73503, 0.109958, -0.0195478, -0.656462, -0.279832, 0.0773855, 0.814, 1.95006e-16, 1.77395, 0.109821, 1.73665, -0.662883, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.73558, 0.109821, -0.0355736, -0.657859, -0.279172, 0.186355, 0.814, 1.95006e-16, 1.77395, 0.109603, 1.73853, -0.673322, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.73612, 0.109603, -0.0515994, -0.659252, -0.277968, 0.295325, 0.814, 1.95006e-16, 1.77395, 0.109305, 1.74041, -0.683757, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.73667, 0.109305, -0.0676252, -0.660638, -0.276219, 0.404294, 0.814, 1.95006e-16, 1.77395, 0.108926, 1.74228, -0.694185, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.73722, 0.108926, -0.083651, -0.662014, -0.273925, 0.513264, 0.814, 1.95006e-16, 1.77395, 0.108468, 1.74416, -0.704602, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.73776, 0.108468, -0.0996768, -0.663376, -0.271086, 0.622233, 0.814, 1.95006e-16, 1.77395, 0.10793, 1.74603, -0.715007, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.7383, 0.10793, -0.115703, -0.664724, -0.267703, 0.731203, 0.814, 1.95006e-16, 1.77395, 0.107311, 1.7479, -0.725396, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.73884, 0.107311, -0.131728, -0.666052, -0.263774, 0.840172, 0.814, 1.95006e-16, 1.77395, 0.106612, 1.74977, -0.735767, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.73937, 0.106612, -0.147754, -0.66736, -0.259301, 0.949142, 0.814, 1.95006e-16, 1.77395, 0.105834, 1.75163, -0.746117, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.73991, 0.105834, -0.16378, -0.668645, -0.254283, 1.05811, 0.814, 1.95006e-16, 1.77395, 0, 1.7535, -0.756443, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.74043, 0.104975, -0.179806, -0.669902, -0.24872, 1.16708, 0.814, 1.95006e-16, 1.77395, 0.10409, 1.75535, -0.766743, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.74096, 0.10409, -0.173903, -0.671131, -0.242933, 1.14764, 0.814, 1.95006e-16, 1.77395, 0.103236, 1.75539, -0.766359, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.74147, 0.103236, -0.168001, -0.672332, -0.237244, 1.1282, 0.814, 1.95006e-16, 1.77395, 0.10241, 1.75541, -0.765946, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.74199, 0.10241, -0.162099, -0.673504, -0.231651, 1.10876, 0.814, 1.95006e-16, 1.77395, 0.101615, 1.75544, -0.765505, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.7425, 0.101615, -0.156196, -0.674649, -0.226156, 1.08932, 0.814, 1.95006e-16, 1.77395, 0.100848, 1.75546, -0.765037, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.743, 0.100848, -0.150294, -0.675766, -0.220758, 1.06988, 0.814, 1.95006e-16, 1.77395, 0.100112, 1.75547, -0.764541, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.74351, 0.100112, -0.144392, -0.676856, -0.215457, 1.05044, 0.814, 1.95006e-16, 1.77395, 0.0994044, 1.75549, -0.764018, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.74401, 0.0994044, -0.138489, -0.67792, -0.210254, 1.031, 0.814, 1.95006e-16, 1.77395, 0.0987267, 1.7555, -0.763469, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.7445, 0.0987267, -0.132587, -0.678959, -0.205147, 1.01156, 0.814, 1.95006e-16, 1.77395, 0.0980786, 1.7555, -0.762895, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.74499, 0.0980786, -0.126684, -0.679972, -0.200138, 0.99212, 0.814, 1.95006e-16, 1.77395, 0.0974599, 1.7555, -0.762295, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.74548, 0.0974599, -0.120782, -0.68096, -0.195226, 0.97268, 0.814, 1.95006e-16, 1.77395, 0.0968707, 1.7555, -0.76167, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.74597, 0.0968707, -0.11488, -0.681925, -0.190411, 0.95324, 0.814, 1.95006e-16, 1.77395, 0.0963111, 1.7555, -0.761021, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.74645, 0.0963111, -0.108977, -0.682865, -0.185694, 0.9338, 0.814, 1.95006e-16, 1.77395, 0.095781, 1.75549, -0.760348, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.74693, 0.095781, -0.103075, -0.683782, -0.181073, 0.91436, 0.814, 1.95006e-16, 1.77395, 0.0952804, 1.75548, -0.759652, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.74741, 0.0952804, -0.0971726, -0.684676, -0.17655, 0.89492, 0.814, 1.95006e-16, 1.77395, 0.0948092, 1.75547, -0.758933, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.74788, 0.0948092, -0.0912702, -0.685547, -0.172124, 0.87548, 0.814, 1.95006e-16, 1.77395, 0.0943677, 1.75546, -0.758192, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.74836, 0.0943677, -0.0853678, -0.686397, -0.167795, 0.85604, 0.814, 1.95006e-16, 1.77395, 0.0939556, 1.75544, -0.757428, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.74883, 0.0939556, -0.0794655, -0.687225, -0.163564, 0.8366, 0.814, 1.95006e-16, 1.77395, 0.093573, 1.75542, -0.756644, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.7493, 0.093573, -0.0735631, -0.688033, -0.159429, 0.81716, 0.814, 1.95006e-16, 1.77395, 0.0932199, 1.7554, -0.755838, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.74976, 0.0932199, -0.0676607, -0.68882, -0.155392, 0.79772, 0.814, 1.95006e-16, 1.77395, 0, 1.75538, -0.755012, 0, 1.69929, -0.539829, 2.12006e-30, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
1.75023, 0.0928964, -0.0617583, -0.689587, -0.151452, 0.77828, 0.814, 1.95006e-16, 1.77395, 0.0926014, 1.75535, -0.754166, 0, 1.69929, -0.539829, 0.011995, -4.95678e-17, 1.77395, -0.773166, 2.32714e-30, 1.95006e-16
